Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.04     0.00       33     0.00     0.12  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.04     0.00       33     0.00     0.08  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.04     0.00       33     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.04     0.00       33     0.00     0.14  LevelGraph::operator=(LevelGraph const&)
  0.00      0.04     0.00       33     0.00     0.13  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.04     0.00       20     0.00     0.13  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.04     0.00       10     0.00     1.81  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.04     0.00       10     0.00     0.03  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.04     0.00       10     0.00     2.14  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.04     0.00       10     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.04     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.04     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.04     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.04     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.04     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.04     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.04     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.04     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.04     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.04     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.04     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.04     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.04     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.04     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 24.99% of 0.04 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.04                 main [1]
                0.00    0.02      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.02      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
                0.00    0.00      21/107         AdjacencyListGraph::~AdjacencyListGraph() [39]
                0.00    0.00       1/87          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[2]     53.5    0.00    0.02      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      33/33          LevelGraph::operator=(LevelGraph const&) [16]
                0.00    0.00      33/33          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [21]
                0.00    0.00      33/33          blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00      43/43          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00      33/33          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [27]
                0.00    0.00      43/107         AdjacencyListGraph::~AdjacencyListGraph() [39]
                0.00    0.00      43/43          LevelGraph::~LevelGraph() [48]
                0.00    0.00      43/1405        LevelGraph::getLevel(unsigned int) const [31]
                0.00    0.00      43/20234       std::list<unsigned int, std::allocator<unsigned int> >::size() const [136]
                0.00    0.00      43/4504        std::list<unsigned int, std::allocator<unsigned int> >::~list() [163]
                0.00    0.00      10/87          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.00     789/39476       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00    2564/39476       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00    3300/39476       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.01   15623/39476       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.01   17200/39476       AdjacencyListGraph::_construct(AbstractGraph const&) [7]
[3]     52.2    0.00    0.02   39476         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
                0.01    0.00   16254/16254       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
                0.01    0.00  144739/162866      std::_List_iterator<neighbor_t>::operator++() [9]
                0.00    0.00   23222/23222       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [46]
                0.00    0.00  184215/573387      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [72]
                0.00    0.00  153611/664437      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [71]
                0.00    0.00  144739/165691      std::_List_iterator<neighbor_t>::operator*() const [89]
                0.00    0.00  144739/550041      std::_List_const_iterator<neighbor_t>::operator*() const [75]
                0.00    0.00  144739/569225      std::_List_const_iterator<neighbor_t>::operator++() [73]
                0.00    0.00   39476/99889       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [103]
                0.00    0.00   39476/811524      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [70]
                0.00    0.00   39476/109562      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [102]
                0.00    0.00   39476/109562      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [101]
                0.00    0.00   39476/39476       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [125]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[4]     45.3    0.00    0.02      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.01     383/383         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [27]
                0.00    0.00     373/373         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [37]
                0.00    0.00     746/2151        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [29]
                0.00    0.00     383/1745        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00     373/373         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00    1139/4504        std::list<unsigned int, std::allocator<unsigned int> >::~list() [163]
                0.00    0.00     383/20234       std::list<unsigned int, std::allocator<unsigned int> >::size() const [136]
                0.00    0.00      10/422         std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00      10/1568        std::list<unsigned int, std::allocator<unsigned int> >::list() [177]
-----------------------------------------------
                0.00    0.01     383/383         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[5]     37.2    0.00    0.01     383         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.01   15623/39476       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
                0.00    0.00   34228/67670       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [12]
                0.00    0.00   15623/39283       AdjacencyListGraph::getSuccessors(unsigned int) const [28]
                0.00    0.00   16006/113579      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [20]
                0.00    0.00    1617/3211        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [43]
                0.00    0.00  167462/811524      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [70]
                0.00    0.00  167462/573387      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [72]
                0.00    0.00  152212/314040      std::_List_iterator<neighbor_t>::operator->() const [84]
                0.00    0.00  151839/270905      std::_List_iterator<neighbor_t>::operator++(int) [85]
                0.00    0.00   39449/88987       AdjacencyListGraph::getNbrVertices() const [105]
                0.00    0.00   18857/22358       std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
                0.00    0.00   16006/20234       std::list<unsigned int, std::allocator<unsigned int> >::size() const [136]
                0.00    0.00   15623/19124       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [141]
                0.00    0.00   15623/99889       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [103]
                0.00    0.00     766/1568        std::list<unsigned int, std::allocator<unsigned int> >::list() [177]
                0.00    0.00     383/37728       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [129]
                0.00    0.00     383/14092       std::_List_iterator<neighbor_t>::_List_iterator() [149]
                0.00    0.00     383/4504        std::list<unsigned int, std::allocator<unsigned int> >::~list() [163]
                0.00    0.00      10/670         std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
-----------------------------------------------
                0.01    0.00   16254/16254       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
[6]     29.1    0.01    0.00   16254         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
                0.00    0.00   16254/16254       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [36]
                0.00    0.00   16254/113579      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [20]
                0.00    0.00   16254/48762       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [120]
                0.00    0.00   16254/959761      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [64]
                0.00    0.00   16254/959761      std::allocator<neighbor_t>::~allocator() [65]
                0.00    0.00   16254/16254       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [148]
-----------------------------------------------
                0.00    0.00      20/86          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [27]
                0.00    0.00      33/86          LevelGraph::operator=(LevelGraph const&) [16]
                0.00    0.00      33/86          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [21]
[7]     27.0    0.00    0.01      86         AdjacencyListGraph::_construct(AbstractGraph const&) [7]
                0.00    0.01   17200/39476       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
                0.00    0.00   17200/113579      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [20]
                0.00    0.00    8600/39283       AdjacencyListGraph::getSuccessors(unsigned int) const [28]
                0.00    0.00    8600/20314       AdjacencyListGraph::getPredecessors(unsigned int) const [33]
