Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.53     0.00       44     0.00     0.41  generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.53     0.00       44     0.00     0.01  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.53     0.00       44     0.00     0.05  LevelGraph::~LevelGraph()
  0.00      0.53     0.00       34     0.00     5.36  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.53     0.00       34     0.00     0.78  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.53     0.00       34     0.00     0.02  LevelGraph::_construct(LevelGraph const&)
  0.00      0.53     0.00       34     0.00     0.46  LevelGraph::operator=(LevelGraph const&)
  0.00      0.53     0.00       34     0.00     0.44  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.53     0.00       20     0.00     0.39  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.53     0.00       10     0.00    24.08  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.53     0.00       10     0.00    26.54  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.53     0.00       10     0.00     0.05  AdjacencyListGraph::rmAllArc()
  0.00      0.53     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.53     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.53     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.53     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.53     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.53     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.53     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.53     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.53     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.53     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.53     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.53     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.53     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.53     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 1.89% of 0.53 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]     98.1    0.00    0.52                 main [1]
                0.00    0.27      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.24      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
                0.00    0.00      21/109         AdjacencyListGraph::~AdjacencyListGraph() [74]
                0.00    0.00       1/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [97]
-----------------------------------------------
                0.00    0.27      10/10          main [1]
[2]     50.1    0.00    0.27      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.18      34/34          blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.03      34/34          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.02      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.02      34/34          LevelGraph::operator=(LevelGraph const&) [42]
                0.00    0.01      34/34          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [44]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [67]
                0.00    0.00      44/44          LevelGraph::~LevelGraph() [83]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [74]
                0.00    0.00      44/4294        LevelGraph::getLevel(unsigned int) const [48]
                0.00    0.00      10/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [97]
                0.00    0.00      44/50950       std::list<unsigned int, std::allocator<unsigned int> >::size() const [16]
                0.00    0.00      44/15510       std::list<unsigned int, std::allocator<unsigned int> >::~list() [81]
-----------------------------------------------
                0.00    0.24      10/10          main [1]
[3]     45.4    0.00    0.24      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.19    1670/1670        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.02    1660/1660        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.01    1660/1660        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65]
                0.00    0.01    3320/7614        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00    1670/5920        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [67]
                0.00    0.00    1670/50950       std::list<unsigned int, std::allocator<unsigned int> >::size() const [16]
                0.00    0.00    5000/15510       std::list<unsigned int, std::allocator<unsigned int> >::~list() [81]
                0.00    0.00      10/1728        std::_List_iterator<unsigned int>::_List_iterator() [194]
                0.00    0.00      10/5398        std::list<unsigned int, std::allocator<unsigned int> >::list() [188]
-----------------------------------------------
                0.00    0.19    1670/1670        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     35.6    0.00    0.19    1670         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.05   44602/50950       std::list<unsigned int, std::allocator<unsigned int> >::size() const [16]
                0.00    0.04   42932/67929       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.03   42932/88856       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.01  148997/392381      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [26]
                0.00    0.01   44602/284143      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.01    0.00 1872379/3528813     std::_List_iterator<neighbor_t>::operator->() const [34]
                0.01    0.00 1913651/8113470     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [25]
                0.01    0.00 1870719/3368389     std::_List_iterator<neighbor_t>::operator++(int) [55]
                0.00    0.00   42932/47328       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [75]
                0.00    0.00   54450/58846       std::list<unsigned int, std::allocator<unsigned int> >::front() [93]
                0.00    0.00    5759/11567       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [90]
                0.00    0.00    1670/15510       std::list<unsigned int, std::allocator<unsigned int> >::~list() [81]
                0.00    0.00    1670/37442       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [89]
                0.00    0.00   42932/238019      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00      10/1912        std::list<unsigned int, std::allocator<unsigned int> >::clear() [98]
                0.00    0.00 1913651/5889749     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [117]
                0.00    0.00  155310/295070      AdjacencyListGraph::getNbrVertices() const [145]
                0.00    0.00    3340/5398        std::list<unsigned int, std::allocator<unsigned int> >::list() [188]
                0.00    0.00    1670/53805       std::_List_iterator<neighbor_t>::_List_iterator() [160]
-----------------------------------------------
                0.00    0.18      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[5]     34.4    0.00    0.18      34         blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.09  117129/125049      AdjacencyListGraph::getPredecessors(unsigned int) const [9]
                0.00    0.04  122480/284143      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.01    8268/28847       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.01    4134/5920        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.01    4134/4294        LevelGraph::getLevel(unsigned int) const [48]
                0.00    0.01  112995/112995      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [66]
                0.00    0.00    3677/67929       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    3677/88856       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00  121263/558387      std::list<unsigned int, std::allocator<unsigned int> >::end() [68]
                0.00    0.00    5842/15510       std::list<unsigned int, std::allocator<unsigned int> >::~list() [81]
                0.00    0.00    4942/4942        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [91]
                0.00    0.00   10460/10460       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [92]
                0.00    0.00    5808/11567       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [90]
                0.00    0.00    1674/1912        std::list<unsigned int, std::allocator<unsigned int> >::clear() [98]
                0.00    0.00    8657/8657        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [99]
                0.00    0.00    3326/43376       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [82]
                0.00    0.00      34/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [97]
                0.00    0.00    1674/392381      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [26]
                0.00    0.00    5808/144036      std::list<unsigned int, std::allocator<unsigned int> >::begin() [84]
                0.00    0.00   12334/8113470     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [25]
                0.00    0.00    1674/37442       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [89]
                0.00    0.00    8657/3528813     std::_List_iterator<neighbor_t>::operator->() const [34]
                0.00    0.00    8657/3368389     std::_List_iterator<neighbor_t>::operator++(int) [55]
                0.00    0.00    4134/4134        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [107]
                0.00    0.00    3677/238019      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00  138120/476535      std::_List_iterator<unsigned int>::operator*() const [135]
                0.00    0.00  121263/494651      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [134]
                0.00    0.00  111321/133148      std::_List_iterator<unsigned int>::operator++(int) [153]
                0.00    0.00   12334/5889749     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [117]
                0.00    0.00    5808/239927      std::_List_iterator<unsigned int>::operator++() [152]
                0.00    0.00    5808/5842        LevelGraph::getNbrLevels() const [184]
                0.00    0.00    2460/2460        int const& std::min<int>(int const&, int const&) [193]
                0.00    0.00    1708/5398        std::list<unsigned int, std::allocator<unsigned int> >::list() [188]
                0.00    0.00    1674/1728        std::_List_iterator<unsigned int>::_List_iterator() [194]
                0.00    0.00    1674/53805       std::_List_iterator<neighbor_t>::_List_iterator() [160]
                0.00    0.00      34/295070      AdjacencyListGraph::getNbrVertices() const [145]
-----------------------------------------------
                0.00    0.02   32796/246701      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [30]
                0.01    0.14  213905/246701      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
