Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.03     0.00       36     0.00     0.17  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.03     0.00       36     0.00     0.03  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.03     0.00       36     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.03     0.00       36     0.00     0.06  LevelGraph::operator=(LevelGraph const&)
  0.00      0.03     0.00       36     0.00     0.04  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.03     0.00       20     0.00     0.04  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.03     0.00       10     0.00     0.71  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.03     0.00       10     0.00     0.00  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.03     0.00       10     0.00     2.29  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.03     0.00       10     0.00     0.00  AdjacencyListGraph::rmAllArc()
  0.00      0.03     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.03     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.03     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.03     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.03     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.03     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.03     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.03     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.03     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.03     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 33.33% of 0.03 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.03                 main [1]
                0.00    0.02      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00      21/113         AdjacencyListGraph::~AdjacencyListGraph() [214]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [226]
                0.00    0.00       1/93          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[2]     76.5    0.00    0.02      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.01    0.00      46/46          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01      36/36          blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00      36/36          LevelGraph::operator=(LevelGraph const&) [15]
                0.00    0.00      36/36          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [20]
                0.00    0.00      36/36          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [21]
                0.00    0.00      46/46          LevelGraph::~LevelGraph() [29]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [25]
                0.00    0.00      46/4023        std::list<unsigned int, std::allocator<unsigned int> >::~list() [8]
                0.00    0.00      46/113         AdjacencyListGraph::~AdjacencyListGraph() [214]
                0.00    0.00      46/1183        LevelGraph::getLevel(unsigned int) const [172]
                0.00    0.00      46/8961        std::list<unsigned int, std::allocator<unsigned int> >::size() const [126]
                0.00    0.00      10/93          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.01    0.00      46/46          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[3]     37.8    0.01    0.00      46         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     288/648         std::list<unsigned int, std::allocator<unsigned int> >::clear() [19]
                0.00    0.00    1170/16583       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00      92/4023        std::list<unsigned int, std::allocator<unsigned int> >::~list() [8]
                0.00    0.00   21594/171669      std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00   13445/414303      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [42]
                0.00    0.00   13445/279767      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [44]
                0.00    0.00   11617/140812      std::_List_iterator<neighbor_t>::operator++(int) [62]
                0.00    0.00    7508/40169       std::_List_iterator<unsigned int>::operator*() const [86]
                0.00    0.00    5463/33481       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [103]
                0.00    0.00    3956/39228       AdjacencyListGraph::getNbrVertices() const [87]
                0.00    0.00    3589/223853      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [58]
                0.00    0.00    3056/55285       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [81]
                0.00    0.00    2705/50396       std::list<unsigned int, std::allocator<unsigned int> >::end() [85]
                0.00    0.00    2705/30594       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [105]
                0.00    0.00    2584/10347       std::_List_iterator<unsigned int>::operator++(int) [125]
                0.00    0.00    2126/8961        std::list<unsigned int, std::allocator<unsigned int> >::size() const [126]
                0.00    0.00    1886/16624       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [115]
                0.00    0.00    1828/10543       std::list<unsigned int, std::allocator<unsigned int> >::front() [124]
                0.00    0.00    1828/7913        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [130]
                0.00    0.00    1828/50632       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00    1424/7375        AdjacencyListGraph::addArc(arc_t const&) [140]
                0.00    0.00    1170/19664       AdjacencyListGraph::getSuccessors(unsigned int) const [109]
                0.00    0.00     658/658         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [180]
                0.00    0.00     121/26068       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00      92/1502        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
                0.00    0.00      46/11235       std::_List_iterator<neighbor_t>::_List_iterator() [123]
                0.00    0.00      46/406         std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      46/46          LevelGraph::LevelGraph(unsigned int, unsigned int) [225]
-----------------------------------------------
                0.00    0.00    1518/14917       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [23]
                0.01    0.00   13399/14917       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [6]
[4]     33.3    0.01    0.00   14917         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [4]
                0.00    0.00   14917/620893      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [34]
                0.00    0.00   14917/223853      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [49]
                0.00    0.00   14917/447706      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [41]
                0.00    0.00   14917/486367      std::allocator<neighbor_t>::~allocator() [38]
                0.00    0.00   14917/223853      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [55]
-----------------------------------------------
                0.00    0.00     648/4671        std::list<unsigned int, std::allocator<unsigned int> >::clear() [19]
                0.01    0.00    4023/4671        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [7]
[5]     33.3    0.01    0.00    4671         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [5]
                0.00    0.00   24328/72568       unsigned int* std::__addressof<unsigned int>(unsigned int&) [74]
                0.00    0.00   24328/36140       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [96]
                0.00    0.00   24328/72280       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [75]
                0.00    0.00   24328/74801       std::allocator<unsigned int>::~allocator() [72]
                0.00    0.00   24328/36140       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [100]
-----------------------------------------------
                0.00    0.00    2088/13399       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [18]
                0.00    0.01   11311/13399       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [10]
[6]     29.9    0.00    0.01   13399         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [6]
                0.01    0.00   13399/14917       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [4]
                0.00    0.00   13399/478334      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [40]
-----------------------------------------------
                0.00    0.01    4023/4023        std::list<unsigned int, std::allocator<unsigned int> >::~list() [8]
[7]     28.7    0.00    0.01    4023         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [7]
                0.01    0.00    4023/4671        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [5]
                0.00    0.00    4023/4023        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [151]
-----------------------------------------------
                0.00    0.00      46/4023        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      92/4023        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     143/4023        LevelGraph::_construct(LevelGraph const&) [28]
                0.00    0.00     310/4023        LevelGraph::_clear() [26]
                0.00    0.00     352/4023        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00     654/4023        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [17]
                0.00    0.00    1046/4023        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00    1380/4023        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[8]     28.7    0.00    0.01    4023         std::list<unsigned int, std::allocator<unsigned int> >::~list() [8]
                0.00    0.01    4023/4023        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [7]
-----------------------------------------------
                0.00    0.00     528/16583       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1170/16583       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1440/16583       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [21]
                0.00    0.00    6085/16583       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    7360/16583       AdjacencyListGraph::_construct(AbstractGraph const&) [14]
[9]     25.3    0.00    0.01   16583         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
