Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.25     0.00       41     0.00     0.03  LevelGraph::~LevelGraph()
  0.00      0.25     0.00       31     0.00     2.68  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.25     0.00       31     0.00     0.47  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.25     0.00       31     0.00     0.02  LevelGraph::_construct(LevelGraph const&)
  0.00      0.25     0.00       31     0.00     0.33  LevelGraph::operator=(LevelGraph const&)
  0.00      0.25     0.00       31     0.00     0.32  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.25     0.00       20     0.00     0.29  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.25     0.00       10     0.00    11.48  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.25     0.00       10     0.00     0.20  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.25     0.00       10     0.00    13.26  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.25     0.00       10     0.00     0.05  AdjacencyListGraph::rmAllArc()
  0.00      0.25     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.25     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.25     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.25     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.25     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.25     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.25     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.25     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.25     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.25     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.25     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.25     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.25     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.25     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 4.00% of 0.25 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.25                 main [1]
                0.00    0.13      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.11      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [65]
                0.00    0.00      21/103         AdjacencyListGraph::~AdjacencyListGraph() [62]
                0.00    0.00       1/83          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [69]
-----------------------------------------------
                0.00    0.13      10/10          main [1]
[2]     53.0    0.00    0.13      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.08      31/31          blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.01      31/31          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.01      31/31          LevelGraph::operator=(LevelGraph const&) [34]
                0.00    0.01      31/31          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [44]
                0.00    0.01      41/41          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [51]
                0.00    0.00      41/103         AdjacencyListGraph::~AdjacencyListGraph() [62]
                0.00    0.00      41/41          LevelGraph::~LevelGraph() [70]
                0.00    0.00      10/83          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [69]
                0.00    0.00      41/2744        LevelGraph::getLevel(unsigned int) const [49]
                0.00    0.00      41/28992       std::list<unsigned int, std::allocator<unsigned int> >::size() const [45]
                0.00    0.00      41/9813        std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
-----------------------------------------------
                0.00    0.11      10/10          main [1]
[3]     45.9    0.00    0.11      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.07    1021/1021        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.01    1011/1011        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.01    2022/4766        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [28]
                0.00    0.01    1011/1011        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [51]
                0.00    0.00    1021/3724        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00    1021/28992       std::list<unsigned int, std::allocator<unsigned int> >::size() const [45]
                0.00    0.00    3053/9813        std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00      10/1056        std::_List_iterator<unsigned int>::_List_iterator() [193]
                0.00    0.00      10/3420        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
-----------------------------------------------
                0.00    0.05   52582/105974      AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.05   53392/105974      AdjacencyListGraph::getPredecessors(unsigned int) const [9]
[4]     36.3    0.00    0.09  105974         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
                0.00    0.06  105974/126467      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
                0.00    0.02  105974/126467      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [22]
                0.01    0.00  105974/191338      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [30]
                0.00    0.00  105974/191338      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [59]
                0.00    0.00  105974/3529270     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [26]
                0.00    0.00  105974/3549763     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [41]
                0.00    0.00  105974/3549763     std::allocator<neighbor_t>::~allocator() [91]
-----------------------------------------------
                0.01    0.07    1021/1021        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[5]     33.8    0.01    0.07    1021         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.02   23552/52582       AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.02   23552/40301       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.01    0.00  633672/1206840     std::_List_iterator<neighbor_t>::operator++(int) [24]
                0.00    0.01   24573/28992       std::list<unsigned int, std::allocator<unsigned int> >::size() const [45]
                0.00    0.00  657224/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.00    0.01   24573/153135      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00  657224/2147758     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [37]
                0.00    0.00  634683/1298480     std::_List_iterator<neighbor_t>::operator->() const [63]
                0.00    0.00   23552/139010      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [72]
                0.00    0.00    1021/26668       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [61]
                0.00    0.00   74533/149611      AdjacencyListGraph::getNbrVertices() const [128]
                0.00    0.00   70202/171390      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [126]
                0.00    0.00   30806/33922       std::list<unsigned int, std::allocator<unsigned int> >::front() [146]
                0.00    0.00   23552/26668       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [152]
                0.00    0.00    3627/7221        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [168]
                0.00    0.00    2042/3420        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00    1021/31721       std::_List_iterator<neighbor_t>::_List_iterator() [147]
                0.00    0.00    1021/9813        std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00      10/1246        std::list<unsigned int, std::allocator<unsigned int> >::clear() [192]
-----------------------------------------------
                0.00    0.08      31/31          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[6]     33.2    0.00    0.08      31         blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.04   47652/53392       AdjacencyListGraph::getPredecessors(unsigned int) const [9]
                0.00    0.01   49887/153135      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.01    2589/2744        LevelGraph::getLevel(unsigned int) const [49]
                0.00    0.01    5178/18021       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [18]
                0.00    0.01   45063/45063       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [53]
                0.00    0.00    2589/3724        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00    1230/52582       AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.00    1230/40301       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    3171/3171        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [77]
                0.00    0.00    4668/4668        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [79]
                0.00    0.00      31/83          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [69]
                0.00    0.00    2007/21327       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [67]
                0.00    0.00    1005/26668       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [61]
                0.00    0.00    3580/1206840     std::_List_iterator<neighbor_t>::operator++(int) [24]
                0.00    0.00    4810/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.00    0.00    4810/2147758     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [37]
                0.00    0.00    2589/2589        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [84]
                0.00    0.00    3580/1298480     std::_List_iterator<neighbor_t>::operator->() const [63]
                0.00    0.00    1230/139010      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [72]
                0.00    0.00   56042/197396      std::_List_iterator<unsigned int>::operator*() const [115]
                0.00    0.00   50241/245574      std::list<unsigned int, std::allocator<unsigned int> >::end() [114]
                0.00    0.00   50241/189405      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
                0.00    0.00   44058/55358       std::_List_iterator<unsigned int>::operator++(int) [141]
                0.00    0.00    3625/9813        std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00    3594/7221        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [168]
                0.00    0.00    3594/82453       std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
                0.00    0.00    3594/86760       std::_List_iterator<unsigned int>::operator++() [136]
