Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.03     0.00       50     0.00     0.09  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.03     0.00       50     0.00     0.08  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.03     0.00       50     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.03     0.00       50     0.00     0.07  LevelGraph::operator=(LevelGraph const&)
  0.00      0.03     0.00       50     0.00     0.07  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.03     0.00       20     0.00     0.04  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.03     0.00       10     0.00     0.76  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.03     0.00       10     0.00     0.02  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.03     0.00       10     0.00     2.16  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.03     0.00       10     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.03     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.03     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.03     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.03     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.03     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.03     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.03     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.03     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.03     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.03     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 33.33% of 0.03 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.03                 main [1]
                0.00    0.02      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
                0.00    0.00      21/141         AdjacencyListGraph::~AdjacencyListGraph() [12]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
                0.00    0.00       1/121         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [211]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[2]     72.1    0.00    0.02      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      50/50          blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00      50/50          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [13]
                0.00    0.00      50/50          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [15]
                0.00    0.00      50/50          LevelGraph::operator=(LevelGraph const&) [14]
                0.00    0.00      60/141         AdjacencyListGraph::~AdjacencyListGraph() [12]
                0.00    0.00      60/60          LevelGraph::~LevelGraph() [20]
                0.00    0.00      60/60          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [23]
                0.00    0.00      60/905         LevelGraph::getLevel(unsigned int) const [168]
                0.00    0.00      60/6203        std::list<unsigned int, std::allocator<unsigned int> >::size() const [118]
                0.00    0.00      60/2828        std::list<unsigned int, std::allocator<unsigned int> >::~list() [144]
                0.00    0.00      10/121         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [211]
-----------------------------------------------
                0.00    0.00    2050/49444       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [13]
                0.00    0.00    2400/49444       blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    3334/49444       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
                0.00    0.00    3828/49444       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [4]
                0.00    0.00    4012/49444       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    5740/49444       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
                0.00    0.00    9600/49444       AdjacencyListGraph::_construct(AbstractGraph const&) [10]
                0.00    0.00   18480/49444       AdjacencyListGraph::_clear() [8]
[3]     66.1    0.01    0.01   49444         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
                0.00    0.01   49444/49444       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [6]
-----------------------------------------------
                0.00    0.00     680/3828        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [19]
                0.00    0.00    1112/3828        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.01    0.00    2036/3828        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [9]
[4]     38.5    0.01    0.00    3828         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [4]
                0.00    0.00    3828/49444       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
                0.00    0.00   12472/56468       std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00   11132/145974      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [38]
                0.00    0.00   11132/105471      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [41]
                0.00    0.00    7304/38455       std::_List_iterator<neighbor_t>::operator++(int) [69]
                0.00    0.00    3828/6357        std::_List_iterator<neighbor_t>::_List_iterator() [117]
                0.00    0.00    3828/15685       AdjacencyListGraph::getSuccessors(unsigned int) const [97]
                0.00    0.00    3828/39283       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [67]
-----------------------------------------------
                0.00    0.00     800/50244       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [24]
                0.01    0.00   49444/50244       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [6]
[5]     33.3    0.01    0.00   50244         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [5]
                0.00    0.00   62288/194670      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [31]
                0.00    0.00   62288/137584      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [39]
                0.00    0.00   62288/68792       __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [49]
                0.00    0.00   62288/165767      std::allocator<neighbor_t>::~allocator() [36]
                0.00    0.00   62288/68792       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [55]
-----------------------------------------------
                0.00    0.01   49444/49444       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
[6]     32.8    0.00    0.01   49444         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [6]
                0.01    0.00   49444/50244       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [5]
                0.00    0.00   49444/49444       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [64]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[7]     25.3    0.00    0.01      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
                0.00    0.00     130/130         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [16]
                0.00    0.00     130/130         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [19]
                0.00    0.00     140/140         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [23]
                0.00    0.00     410/2828        std::list<unsigned int, std::allocator<unsigned int> >::~list() [144]
                0.00    0.00     260/1165        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00     140/985         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00     140/6203        std::list<unsigned int, std::allocator<unsigned int> >::size() const [118]
                0.00    0.00      10/201         std::_List_iterator<unsigned int>::_List_iterator() [208]
                0.00    0.00      10/1198        std::list<unsigned int, std::allocator<unsigned int> >::list() [162]
-----------------------------------------------
                0.00    0.00      50/241         LevelGraph::operator=(LevelGraph const&) [14]
                0.00    0.00      50/241         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [15]
                0.00    0.00     141/241         AdjacencyListGraph::~AdjacencyListGraph() [12]
[8]     24.7    0.00    0.01     241         AdjacencyListGraph::_clear() [8]
                0.00    0.00   18480/49444       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
-----------------------------------------------
                0.00    0.00     468/1018        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [13]
                0.00    0.00     550/1018        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [16]
[9]     20.5    0.00    0.01    1018         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [9]
                0.01    0.00    2036/3828        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [4]
                0.00    0.00    1081/1081        AdjacencyListGraph::updateArc(arc_t const&) [165]
                0.00    0.00     646/3297        AdjacencyListGraph::addArc(arc_t const&) [139]
                0.00    0.00     309/309         AdjacencyListGraph::rmArc(arc_t const&) [193]
-----------------------------------------------
                0.00    0.00      20/120         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [23]
                0.00    0.00      50/120         LevelGraph::operator=(LevelGraph const&) [14]
                0.00    0.00      50/120         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [15]
[10]    17.3    0.00    0.01     120         AdjacencyListGraph::_construct(AbstractGraph const&) [10]
                0.00    0.00    9600/49444       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
                0.00    0.00    9600/16657       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00    9600/21261       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [89]
                0.00    0.00    5040/24924       AdjacencyListGraph::getNbrVertices() const [83]
                0.00    0.00    4800/15685       AdjacencyListGraph::getSuccessors(unsigned int) const [97]
                0.00    0.00    4800/6758        AdjacencyListGraph::getPredecessors(unsigned int) const [114]
-----------------------------------------------
                0.00    0.00      50/50          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[11]    14.5    0.00    0.00      50         blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    1112/3828        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [4]
                0.00    0.00    2400/49444       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
                0.00    0.00     311/16657       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00    2807/20582       std::_List_iterator<unsigned int>::operator*() const [90]
