Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.26     0.00      840     0.00     0.00  LevelGraph::_clear()
  0.00      0.26     0.00      470     0.00     0.00  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.26     0.00      470     0.00     0.01  LevelGraph::~LevelGraph()
  0.00      0.26     0.00      370     0.00     0.13  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.26     0.00      370     0.00     0.06  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.26     0.00      370     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.26     0.00      370     0.00     0.07  LevelGraph::operator=(LevelGraph const&)
  0.00      0.26     0.00      370     0.00     0.06  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.26     0.00      200     0.00     0.05  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.26     0.00      100     0.00     0.75  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.26     0.00      100     0.00     1.60  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.26     0.00      100     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.26     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.26     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.26     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.26     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.26     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.26     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.26     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.26     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.26     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.26     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.26     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.26     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.26     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.26     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 3.85% of 0.26 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.26                 main [1]
                0.00    0.16     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.08     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.01    0.01     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
                0.00    0.00     201/1141        AdjacencyListGraph::~AdjacencyListGraph() [38]
                0.00    0.00       1/941         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.16     100/100         main [1]
[2]     61.4    0.00    0.16     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.05     370/370         blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.01    0.02     470/470         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.02     370/370         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.02     370/370         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [24]
                0.00    0.02     370/370         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.01     470/470         LevelGraph::~LevelGraph() [49]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.01     470/1141        AdjacencyListGraph::~AdjacencyListGraph() [38]
                0.00    0.00     470/9555        LevelGraph::getLevel(unsigned int) const [63]
                0.00    0.00     470/32558       std::list<unsigned int, std::allocator<unsigned int> >::~list() [62]
                0.00    0.00     470/62269       std::list<unsigned int, std::allocator<unsigned int> >::size() const [157]
                0.00    0.00     100/941         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.00   11470/397733      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00   23887/397733      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.01   41206/397733      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.01   51085/397733      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.01   51997/397733      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
                0.00    0.01   54828/397733      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.01   56400/397733      AdjacencyListGraph::_construct(AbstractGraph const&) [10]
                0.00    0.02  106860/397733      AdjacencyListGraph::_clear() [28]
[3]     29.0    0.01    0.07  397733         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
                0.00    0.07  397733/397733      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [6]
-----------------------------------------------
                0.00    0.08     100/100         main [1]
[4]     29.0    0.00    0.08     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.04    2643/2643        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.01    2543/2543        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.01    2543/2543        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [47]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.00    5086/14641       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00    7829/32558       std::list<unsigned int, std::allocator<unsigned int> >::~list() [62]
                0.00    0.00    2643/11728       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00    2643/62269       std::list<unsigned int, std::allocator<unsigned int> >::size() const [157]
                0.00    0.00     100/3125        std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00     100/12629       std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
-----------------------------------------------
                0.00    0.00    6000/403733      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [75]
                0.02    0.05  397733/403733      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [6]
[5]     27.5    0.02    0.05  403733         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [5]
                0.01    0.01 1148457/1240593     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [32]
                0.01    0.01 1148457/2751921     std::allocator<neighbor_t>::~allocator() [16]
                0.00    0.01 1148457/2481186     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [19]
                0.00    0.00 1148457/3487733     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [40]
                0.00    0.00 1148457/1240593     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [103]
-----------------------------------------------
                0.00    0.07  397733/397733      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
[6]     27.1    0.00    0.07  397733         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [6]
                0.02    0.05  397733/403733      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [5]
                0.00    0.00  397733/397733      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [122]
-----------------------------------------------
                0.00    0.02   73205/215907      AdjacencyListGraph::getPredecessors(unsigned int) const [26]
                0.01    0.04  142702/215907      AdjacencyListGraph::getSuccessors(unsigned int) const [9]
[7]     25.3    0.01    0.06  215907         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.05  215907/270735      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [8]
                0.00    0.00  215907/2751921     std::allocator<neighbor_t>::~allocator() [16]
                0.00    0.00  215907/2751921     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [30]
                0.00    0.00  215907/2697093     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [99]
                0.00    0.00  215907/270735      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [132]
                0.00    0.00  215907/372295      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [123]
                0.00    0.00  215907/372295      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [124]
-----------------------------------------------
                0.00    0.01   54828/270735      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [37]
                0.00    0.05  215907/270735      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[8]     24.6    0.00    0.06  270735         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [8]
                0.00    0.04 1123179/1240593     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [12]
                0.02    0.00 1393914/1789727     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [31]
                0.01    0.00 1123179/1458684     std::_List_const_iterator<neighbor_t>::operator++() [41]
                0.00    0.00 1123179/1394397     std::_List_const_iterator<neighbor_t>::operator*() const [101]
-----------------------------------------------
                0.00    0.00    3525/142702      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    9317/142702      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00   11100/142702      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.01   28200/142702      AdjacencyListGraph::_construct(AbstractGraph const&) [10]
                0.00    0.01   38563/142702      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.02   51997/142702      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
[9]     20.6    0.01    0.04  142702         AdjacencyListGraph::getSuccessors(unsigned int) const [9]
                0.01    0.04  142702/215907      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
-----------------------------------------------
                0.00    0.01     200/940         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.02     370/940         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.02     370/940         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [24]
[10]    18.9    0.00    0.05     940         AdjacencyListGraph::_construct(AbstractGraph const&) [10]
                0.00    0.02   56400/118905      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.00    0.01   56400/397733      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
                0.00    0.01   28200/142702      AdjacencyListGraph::getSuccessors(unsigned int) const [9]
                0.00    0.01   28200/73205       AdjacencyListGraph::getPredecessors(unsigned int) const [26]
