Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.17     0.00       42     0.00     0.04  LevelGraph::~LevelGraph()
  0.00      0.17     0.00       32     0.00     1.31  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.17     0.00       32     0.00     0.45  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.17     0.00       32     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.17     0.00       32     0.00     0.30  LevelGraph::operator=(LevelGraph const&)
  0.00      0.17     0.00       32     0.00     0.30  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.17     0.00       20     0.00     0.27  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.17     0.00       10     0.00     6.95  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.17     0.00       10     0.00     0.80  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.17     0.00       10     0.00     9.17  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.17     0.00       10     0.00     0.06  AdjacencyListGraph::rmAllArc()
  0.00      0.17     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.17     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.17     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.17     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.17     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.17     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.17     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.17     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.17     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.17     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.17     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.17     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.17     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.17     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 5.88% of 0.17 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.17                 main [1]
                0.00    0.09      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.07      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
                0.00    0.00      21/105         AdjacencyListGraph::~AdjacencyListGraph() [55]
                0.00    0.00       1/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [60]
-----------------------------------------------
                0.00    0.09      10/10          main [1]
[2]     53.9    0.00    0.09      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.04      32/32          blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.01      32/32          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.01      42/42          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.01      32/32          LevelGraph::operator=(LevelGraph const&) [42]
                0.00    0.01      32/32          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [43]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [52]
                0.00    0.00      42/105         AdjacencyListGraph::~AdjacencyListGraph() [55]
                0.00    0.00      42/42          LevelGraph::~LevelGraph() [59]
                0.00    0.00      10/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [60]
                0.00    0.00      42/25571       std::list<unsigned int, std::allocator<unsigned int> >::size() const [44]
                0.00    0.00      42/2456        LevelGraph::getLevel(unsigned int) const [76]
                0.00    0.00      42/8586        std::list<unsigned int, std::allocator<unsigned int> >::~list() [169]
-----------------------------------------------
                0.00    0.07      10/10          main [1]
[3]     40.9    0.00    0.07      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.05     853/853         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.01     843/843         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [25]
                0.00    0.00     843/843         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [56]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [52]
                0.00    0.00     853/25571       std::list<unsigned int, std::allocator<unsigned int> >::size() const [44]
                0.00    0.00    1686/4142        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00     853/3267        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [77]
                0.00    0.00    2549/8586        std::list<unsigned int, std::allocator<unsigned int> >::~list() [169]
                0.00    0.00      10/889         std::_List_iterator<unsigned int>::_List_iterator() [194]
                0.00    0.00      10/2942        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
-----------------------------------------------
                0.00    0.02   40352/87974       AdjacencyListGraph::getPredecessors(unsigned int) const [17]
                0.00    0.03   47622/87974       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
[4]     31.4    0.00    0.05   87974         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
                0.00    0.04   87974/106857      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
                0.00    0.01   87974/106857      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [23]
                0.00    0.00   87974/2409381     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [30]
                0.00    0.00   87974/2409381     std::allocator<neighbor_t>::~allocator() [31]
                0.00    0.00   87974/2390498     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [97]
                0.00    0.00   87974/157912      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [121]
                0.00    0.00   87974/157912      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [122]
-----------------------------------------------
                0.00    0.05     853/853         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[5]     28.9    0.00    0.05     853         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.02   20347/37757       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.01   20347/47622       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.01   21200/25571       std::list<unsigned int, std::allocator<unsigned int> >::size() const [44]
                0.00    0.01   21200/133821      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00  432728/1455816     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [34]
                0.00    0.00  432728/2074027     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [47]
                0.00    0.00   58073/134448      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [66]
                0.00    0.00     853/26964       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [54]
                0.00    0.00   20347/125686      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [75]
                0.00    0.00    3151/6279        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [86]
                0.00    0.00  413224/879369      std::_List_iterator<neighbor_t>::operator->() const [106]
                0.00    0.00  412381/799370      std::_List_iterator<neighbor_t>::operator++(int) [107]
                0.00    0.00   62269/123901      AdjacencyListGraph::getNbrVertices() const [133]
                0.00    0.00   26649/29857       std::list<unsigned int, std::allocator<unsigned int> >::front() [150]
                0.00    0.00   20347/23555       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [155]
                0.00    0.00    1706/2942        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00     853/27562       std::_List_iterator<neighbor_t>::_List_iterator() [151]
                0.00    0.00     853/8586        std::list<unsigned int, std::allocator<unsigned int> >::~list() [169]
                0.00    0.00      10/1105        std::list<unsigned int, std::allocator<unsigned int> >::clear() [193]
-----------------------------------------------
                0.00    0.01   18883/106857      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.04   87974/106857      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
[6]     28.3    0.00    0.05  106857         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
                0.00    0.04 1093782/1151262     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.01    0.00 1200639/1746024     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [33]
                0.00    0.00 1093782/1484907     std::_List_const_iterator<neighbor_t>::operator*() const [99]
                0.00    0.00 1093782/1596561     std::_List_const_iterator<neighbor_t>::operator++() [98]
-----------------------------------------------
                0.00    0.00   10342/1151262     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00   47138/1151262     AdjacencyListGraph::addArc(arc_t const&) [28]
                0.00    0.04 1093782/1151262     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[7]     25.5    0.00    0.04 1151262         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.00    0.04 1151262/1151262     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [11]
                0.00    0.01 1151262/2074027     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [47]
-----------------------------------------------
                0.00    0.04      32/32          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[8]     24.7    0.00    0.04      32         blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.02   34472/40352       AdjacencyListGraph::getPredecessors(unsigned int) const [17]
                0.00    0.01   36760/133821      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00    4582/15745       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [22]
                0.00    0.00    1451/37757       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    1451/47622       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00    1713/16203       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [49]
                0.00    0.00   32181/32181       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [68]
                0.00    0.00      32/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [60]
                0.00    0.00    2291/2456        LevelGraph::getLevel(unsigned int) const [76]
