Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.33     0.00       42     0.00     0.06  LevelGraph::~LevelGraph()
  0.00      0.33     0.00       32     0.00     3.27  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.33     0.00       32     0.00     0.49  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.33     0.00       32     0.00     0.03  LevelGraph::_construct(LevelGraph const&)
  0.00      0.33     0.00       32     0.00     0.49  LevelGraph::operator=(LevelGraph const&)
  0.00      0.33     0.00       32     0.00     0.46  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.33     0.00       20     0.00     0.41  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.33     0.00       10     0.00    14.99  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.33     0.00       10     0.00     0.42  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.33     0.00       10     0.00    17.48  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.33     0.00       10     0.00     0.06  AdjacencyListGraph::rmAllArc()
  0.00      0.33     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.33     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.33     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.33     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.33     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.33     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.33     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.33     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.33     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.33     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.33     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.33     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.33     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.33     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 3.03% of 0.33 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.33                 main [1]
                0.00    0.17      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.15      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [70]
                0.00    0.00      21/105         AdjacencyListGraph::~AdjacencyListGraph() [66]
                0.00    0.00       1/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [227]
-----------------------------------------------
                0.00    0.17      10/10          main [1]
[2]     53.0    0.00    0.17      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.10      32/32          blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.02      32/32          LevelGraph::operator=(LevelGraph const&) [34]
                0.00    0.02      32/32          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [35]
                0.00    0.02      42/42          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.01      32/32          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [39]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [60]
                0.00    0.00      42/42          LevelGraph::~LevelGraph() [78]
                0.00    0.00      42/105         AdjacencyListGraph::~AdjacencyListGraph() [66]
                0.00    0.00      42/9840        std::list<unsigned int, std::allocator<unsigned int> >::~list() [42]
                0.00    0.00      42/2820        LevelGraph::getLevel(unsigned int) const [75]
                0.00    0.00      42/31516       std::list<unsigned int, std::allocator<unsigned int> >::size() const [31]
                0.00    0.00      10/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [227]
-----------------------------------------------
                0.00    0.15      10/10          main [1]
[3]     45.4    0.00    0.15      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.11     985/985         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.01     975/975         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [43]
                0.00    0.01     975/975         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [63]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [60]
                0.00    0.00    2945/9840        std::list<unsigned int, std::allocator<unsigned int> >::~list() [42]
                0.00    0.00    1950/4770        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
                0.00    0.00     985/3763        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00     985/31516       std::list<unsigned int, std::allocator<unsigned int> >::size() const [31]
                0.00    0.00      10/3341        std::list<unsigned int, std::allocator<unsigned int> >::list() [57]
                0.00    0.00      10/1039        std::_List_iterator<unsigned int>::_List_iterator() [193]
-----------------------------------------------
                0.00    0.02   23094/137416      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.01    0.11  114322/137416      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[4]     44.5    0.01    0.14  137416         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.01    0.12 1692415/1777802     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.01    0.00 1692415/2522718     std::_List_const_iterator<neighbor_t>::operator++() [46]
                0.00    0.00 1829831/2719127     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [111]
                0.00    0.00 1692415/2336039     std::_List_const_iterator<neighbor_t>::operator*() const [112]
-----------------------------------------------
                0.00    0.00   15053/1777802     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.01   70334/1777802     AdjacencyListGraph::addArc(arc_t const&) [67]
                0.01    0.12 1692415/1777802     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[5]     41.4    0.01    0.13 1777802         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.01    0.10 1777802/1777802     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
                0.01    0.02 1777802/3151391     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
-----------------------------------------------
                0.00    0.06   56159/114322      AdjacencyListGraph::getPredecessors(unsigned int) const [12]
                0.00    0.07   58163/114322      AdjacencyListGraph::getSuccessors(unsigned int) const [11]
[6]     39.0    0.00    0.13  114322         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.01    0.11  114322/137416      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.01    0.00  114322/207847      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [51]
                0.00    0.00  114322/3693020     std::allocator<neighbor_t>::~allocator() [30]
                0.00    0.00  114322/3669926     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [45]
                0.00    0.00  114322/3693020     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [44]
                0.00    0.00  114322/137416      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [148]
                0.00    0.00  114322/207847      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [132]
-----------------------------------------------
                0.01    0.11     985/985         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[7]     36.1    0.01    0.11     985         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.03   25703/58163       AdjacencyListGraph::getSuccessors(unsigned int) const [11]
                0.00    0.02   25703/47587       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.02   26688/31516       std::list<unsigned int, std::allocator<unsigned int> >::size() const [31]
                0.00    0.01  697022/3151391     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.00    0.01   26688/171862      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [15]
                0.00    0.01   85598/192063      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [40]
                0.00    0.01    1970/3341        std::list<unsigned int, std::allocator<unsigned int> >::list() [57]
                0.00    0.00  672294/1320342     std::_List_iterator<neighbor_t>::operator->() const [61]
                0.00    0.00   32935/36486       std::list<unsigned int, std::allocator<unsigned int> >::front() [71]
                0.00    0.00   25703/29254       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [72]
                0.00    0.00     985/9840        std::list<unsigned int, std::allocator<unsigned int> >::~list() [42]
                0.00    0.00    3616/7264        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [83]
                0.00    0.00   25703/153836      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00      10/1237        std::list<unsigned int, std::allocator<unsigned int> >::clear() [98]
                0.00    0.00  697022/2221876     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [113]
                0.00    0.00  671319/1222414     std::_List_iterator<neighbor_t>::operator++(int) [119]
                0.00    0.00   91605/180433      AdjacencyListGraph::getNbrVertices() const [140]
                0.00    0.00     985/34446       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [165]
                0.00    0.00     985/32298       std::_List_iterator<neighbor_t>::_List_iterator() [166]
-----------------------------------------------
                0.01    0.10 1777802/1777802     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
[8]     31.9    0.01    0.10 1777802         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
                0.00    0.10 1777802/1777802     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
-----------------------------------------------
                0.00    0.10      32/32          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[9]     31.7    0.00    0.10      32         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.05   48599/56159       AdjacencyListGraph::getPredecessors(unsigned int) const [12]
                0.00    0.02   51264/171862      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [15]
                0.00    0.01    5322/18136       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.00    3680/9840        std::list<unsigned int, std::allocator<unsigned int> >::~list() [42]
                0.00    0.00    2661/3763        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
