Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.33     0.00       37     0.00     0.06  LevelGraph::~LevelGraph()
  0.00      0.33     0.00       27     0.00     4.45  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.33     0.00       27     0.00     0.60  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.33     0.00       27     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.33     0.00       27     0.00     0.52  LevelGraph::operator=(LevelGraph const&)
  0.00      0.33     0.00       27     0.00     0.51  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.33     0.00       20     0.00     0.45  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.33     0.00       10     0.00    14.07  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.33     0.00       10     0.00     0.33  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.33     0.00       10     0.00    18.47  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.33     0.00       10     0.00     0.07  AdjacencyListGraph::rmAllArc()
  0.00      0.33     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.33     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.33     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.33     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.33     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.33     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.33     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.33     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.33     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.33     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.33     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.33     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.33     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.33     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 3.03% of 0.33 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.33                 main [1]
                0.00    0.18      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.14      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
                0.00    0.00      21/95          AdjacencyListGraph::~AdjacencyListGraph() [43]
                0.00    0.00       1/75          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.18      10/10          main [1]
[2]     56.0    0.00    0.18      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.12      27/27          blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.02      27/27          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.01      27/27          LevelGraph::operator=(LevelGraph const&) [26]
                0.00    0.01      27/27          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [27]
                0.00    0.01      37/37          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [41]
                0.00    0.00      37/95          AdjacencyListGraph::~AdjacencyListGraph() [43]
                0.00    0.00      37/37          LevelGraph::~LevelGraph() [55]
                0.00    0.00      37/3106        LevelGraph::getLevel(unsigned int) const [180]
                0.00    0.00      37/37235       std::list<unsigned int, std::allocator<unsigned int> >::size() const [141]
                0.00    0.00      37/10891       std::list<unsigned int, std::allocator<unsigned int> >::~list() [164]
                0.00    0.00      10/75          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.02   24309/156510      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [23]
                0.02    0.11  132201/156510      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[3]     46.2    0.02    0.13  156510         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.12 2304671/2394716     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.01    0.00 2304671/3215195     std::_List_const_iterator<neighbor_t>::operator*() const [32]
                0.01    0.00 2304671/3494234     std::_List_const_iterator<neighbor_t>::operator++() [31]
                0.00    0.00 2461181/3727193     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [83]
-----------------------------------------------
                0.00    0.14      10/10          main [1]
[4]     42.6    0.00    0.14      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.01    0.11    1145/1145        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.01    1135/1135        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [28]
                0.00    0.01    1135/1135        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [41]
                0.00    0.00    1145/4214        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00    3425/10891       std::list<unsigned int, std::allocator<unsigned int> >::~list() [164]
                0.00    0.00    2270/5376        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00    1145/37235       std::list<unsigned int, std::allocator<unsigned int> >::size() const [141]
                0.00    0.00      10/1204        std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      10/3782        std::list<unsigned int, std::allocator<unsigned int> >::list() [179]
-----------------------------------------------
                0.00    0.06   63262/132201      AdjacencyListGraph::getSuccessors(unsigned int) const [17]
                0.00    0.07   68939/132201      AdjacencyListGraph::getPredecessors(unsigned int) const [15]
[5]     41.1    0.00    0.14  132201         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.02    0.11  132201/156510      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.01    0.00  132201/241058      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [37]
                0.00    0.00  132201/4945942     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [18]
                0.00    0.00  132201/4921633     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [82]
                0.00    0.00  132201/156510      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [129]
                0.00    0.00  132201/241058      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [109]
                0.00    0.00  132201/4945942     std::allocator<neighbor_t>::~allocator() [81]
-----------------------------------------------
                0.00    0.00   13231/2394716     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   76814/2394716     AdjacencyListGraph::addArc(arc_t const&) [46]
                0.00    0.12 2304671/2394716     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[6]     37.3    0.00    0.12 2394716         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.03    0.08 2394716/2394716     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
                0.01    0.01 2394716/4266346     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [22]
-----------------------------------------------
                0.00    0.12      27/27          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[7]     36.4    0.00    0.12      27         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.06   63019/68939       AdjacencyListGraph::getPredecessors(unsigned int) const [15]
                0.00    0.03   65689/184076      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.01    5940/20374       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.01    0.00   58892/73239       std::_List_iterator<unsigned int>::operator++(int) [39]
                0.00    0.00   60049/60049       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [49]
                0.00    0.00    1513/48808       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00    1513/63262       AdjacencyListGraph::getSuccessors(unsigned int) const [17]
                0.00    0.00    5745/5745        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [64]
                0.00    0.00    4495/4495        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [65]
                0.00    0.00    2970/4214        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00    4127/8171        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [60]
                0.00    0.00    4127/102556      std::list<unsigned int, std::allocator<unsigned int> >::begin() [38]
                0.00    0.00    3639/3639        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [68]
                0.00    0.00    2301/27581       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [51]
                0.00    0.00    6008/4266346     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [22]
                0.00    0.00    6008/3050206     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [33]
                0.00    0.00    2970/2970        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [73]
                0.00    0.00    1513/166965      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [67]
                0.00    0.00   73522/268303      std::_List_iterator<unsigned int>::operator*() const [107]
                0.00    0.00   65989/316287      std::list<unsigned int, std::allocator<unsigned int> >::end() [106]
                0.00    0.00   65989/260194      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [108]
                0.00    0.00    4495/1815172     std::_List_iterator<neighbor_t>::operator->() const [92]
                0.00    0.00    4495/1707635     std::_List_iterator<neighbor_t>::operator++(int) [93]
                0.00    0.00    4154/10891       std::list<unsigned int, std::allocator<unsigned int> >::~list() [164]
                0.00    0.00    4127/125537      std::_List_iterator<unsigned int>::operator++() [131]
                0.00    0.00    4127/4154        LevelGraph::getNbrLevels() const [175]
                0.00    0.00    2970/3106        LevelGraph::getLevel(unsigned int) const [180]
                0.00    0.00    1813/1813        int const& std::min<int>(int const&, int const&) [182]
                0.00    0.00    1184/3782        std::list<unsigned int, std::allocator<unsigned int> >::list() [179]
                0.00    0.00    1157/1380        std::list<unsigned int, std::allocator<unsigned int> >::clear() [189]
