Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.03     0.00       34     0.00     0.11  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.03     0.00       34     0.00     0.06  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.03     0.00       34     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.03     0.00       34     0.00     0.06  LevelGraph::operator=(LevelGraph const&)
  0.00      0.03     0.00       34     0.00     0.06  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.03     0.00       20     0.00     0.06  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.03     0.00       10     0.00     1.72  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.03     0.00       10     0.00     0.04  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.03     0.00       10     0.00     1.24  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.03     0.00       10     0.00     0.00  AdjacencyListGraph::rmAllArc()
  0.00      0.03     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.03     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.03     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.03     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.03     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.03     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.03     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.03     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.03     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.03     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 33.33% of 0.03 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.03                 main [1]
                0.00    0.02      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [33]
                0.00    0.00      21/109         AdjacencyListGraph::~AdjacencyListGraph() [212]
                0.00    0.00       1/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [222]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[2]     57.4    0.00    0.02      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.01    0.00     327/327         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
                0.00    0.00     317/317         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [26]
                0.00    0.00     317/317         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [29]
                0.00    0.00     971/3682        std::list<unsigned int, std::allocator<unsigned int> >::~list() [150]
                0.00    0.00     634/1679        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [161]
                0.00    0.00     327/1328        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00     327/6496        std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
                0.00    0.00      10/375         std::_List_iterator<unsigned int>::_List_iterator() [190]
                0.00    0.00      10/1404        std::list<unsigned int, std::allocator<unsigned int> >::list() [165]
-----------------------------------------------
                0.01    0.00     327/327         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
[3]     49.5    0.01    0.00     327         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
                0.00    0.00    4041/11605       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00    4041/14959       AdjacencyListGraph::getSuccessors(unsigned int) const [13]
                0.00    0.00   37827/299081      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [16]
                0.00    0.00    4041/38661       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [30]
                0.00    0.00   37827/196082      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [54]
                0.00    0.00   34103/127050      std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00   33786/101139      std::_List_iterator<neighbor_t>::operator++(int) [66]
                0.00    0.00   10791/28821       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00    9020/25194       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
                0.00    0.00    6385/7854        std::list<unsigned int, std::allocator<unsigned int> >::front() [127]
                0.00    0.00    4368/41438       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [87]
                0.00    0.00    4368/6496        std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
                0.00    0.00    4041/5510        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00    1172/2358        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [153]
                0.00    0.00     654/1404        std::list<unsigned int, std::allocator<unsigned int> >::list() [165]
                0.00    0.00     327/12066       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [117]
                0.00    0.00     327/9893        std::_List_iterator<neighbor_t>::_List_iterator() [120]
                0.00    0.00     327/3682        std::list<unsigned int, std::allocator<unsigned int> >::~list() [150]
                0.00    0.00      10/609         std::list<unsigned int, std::allocator<unsigned int> >::clear() [173]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[4]     41.3    0.00    0.01      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      34/34          blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00      34/34          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [22]
                0.00    0.00      34/34          LevelGraph::operator=(LevelGraph const&) [21]
                0.00    0.00      34/34          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [26]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [212]
                0.00    0.00      44/44          LevelGraph::~LevelGraph() [225]
                0.00    0.00      44/1045        LevelGraph::getLevel(unsigned int) const [170]
                0.00    0.00      44/6496        std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
                0.00    0.00      44/3682        std::list<unsigned int, std::allocator<unsigned int> >::~list() [150]
                0.00    0.00      10/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [222]
-----------------------------------------------
                0.00    0.00    2356/160146      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00   11212/160146      AdjacencyListGraph::addArc(arc_t const&) [28]
                0.00    0.01  146578/160146      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[5]     41.0    0.00    0.01  160146         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.00    0.01  160146/160146      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
                0.00    0.00  160146/299081      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [16]
-----------------------------------------------
                0.00    0.00    5561/29372       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [23]
                0.00    0.01   23811/29372       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
[6]     37.5    0.00    0.01   29372         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
                0.00    0.01  146578/160146      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.00    0.00  175950/226807      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [53]
                0.00    0.00  146578/179117      std::_List_const_iterator<neighbor_t>::operator*() const [57]
                0.00    0.00  146578/189489      std::_List_const_iterator<neighbor_t>::operator++() [56]
-----------------------------------------------
                0.01    0.00  160146/160146      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[7]     33.3    0.01    0.00  160146         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [7]
                0.00    0.00  160146/191758      operator new(unsigned long, void*) [55]
-----------------------------------------------
                0.00    0.01  160146/160146      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
[8]     33.3    0.00    0.01  160146         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
                0.01    0.00  160146/160146      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [7]
                0.00    0.00  160146/160146      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [63]
                0.00    0.00  160146/448724      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [46]
                0.00    0.00  160146/320292      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [52]
                0.00    0.00  160146/349664      std::allocator<neighbor_t>::~allocator() [50]
-----------------------------------------------
                0.00    0.01  160146/160146      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
[9]     33.3    0.00    0.01  160146         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
                0.00    0.01  160146/160146      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
-----------------------------------------------
                0.00    0.00    8852/23811       AdjacencyListGraph::getPredecessors(unsigned int) const [18]
                0.00    0.01   14959/23811       AdjacencyListGraph::getSuccessors(unsigned int) const [13]
[10]    30.4    0.00    0.01   23811         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
                0.00    0.01   23811/29372       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
                0.00    0.00   23811/344103      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [51]
                0.00    0.00   23811/349664      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [49]
