Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.04     0.00       36     0.00     0.22  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.04     0.00       36     0.00     0.08  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.04     0.00       36     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.04     0.00       36     0.00     0.13  LevelGraph::operator=(LevelGraph const&)
  0.00      0.04     0.00       36     0.00     0.11  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.04     0.00       20     0.00     0.11  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.04     0.00       10     0.00     1.54  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.04     0.00       10     0.00     0.03  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.04     0.00       10     0.00     2.43  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.04     0.00       10     0.00     0.00  AdjacencyListGraph::rmAllArc()
  0.00      0.04     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.04     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.04     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.04     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.04     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.04     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.04     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.04     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.04     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.04     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.04     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.04     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.04     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.04     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 24.99% of 0.04 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.04                 main [1]
                0.00    0.02      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.02      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [53]
                0.00    0.00      21/113         AdjacencyListGraph::~AdjacencyListGraph() [211]
                0.00    0.00       1/93          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[2]     60.7    0.00    0.02      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      36/36          blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00      36/36          LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.00      46/46          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00      36/36          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [26]
                0.00    0.00      36/36          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [34]
                0.00    0.00      46/46          LevelGraph::~LevelGraph() [55]
                0.00    0.00      46/970         LevelGraph::getLevel(unsigned int) const [42]
                0.00    0.00      46/3266        std::list<unsigned int, std::allocator<unsigned int> >::~list() [33]
                0.00    0.00      46/113         AdjacencyListGraph::~AdjacencyListGraph() [211]
                0.00    0.00      46/7021        std::list<unsigned int, std::allocator<unsigned int> >::size() const [138]
                0.00    0.00      10/93          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[3]     38.5    0.00    0.02      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01     269/269         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00     259/259         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [34]
                0.00    0.00     259/259         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00     797/3266        std::list<unsigned int, std::allocator<unsigned int> >::~list() [33]
                0.00    0.00     518/1488        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [38]
                0.00    0.00     269/1193        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00     269/7021        std::list<unsigned int, std::allocator<unsigned int> >::size() const [138]
                0.00    0.00      10/312         std::_List_iterator<unsigned int>::_List_iterator() [193]
                0.00    0.00      10/1289        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
-----------------------------------------------
                0.00    0.01    7367/22289       AdjacencyListGraph::getPredecessors(unsigned int) const [20]
                0.00    0.01   14922/22289       AdjacencyListGraph::getSuccessors(unsigned int) const [7]
[4]     38.2    0.00    0.02   22289         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
                0.00    0.01   22289/27884       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [14]
                0.00    0.01   22289/27884       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [18]
                0.00    0.00   22289/288941      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [69]
                0.00    0.00   22289/294536      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [67]
                0.00    0.00   22289/38565       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [105]
                0.00    0.00   22289/294536      std::allocator<neighbor_t>::~allocator() [68]
                0.00    0.00   22289/38565       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [106]
-----------------------------------------------
                0.00    0.00     267/12428       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    1080/12428       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    1088/12428       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    4473/12428       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.01    5520/12428       AdjacencyListGraph::_construct(AbstractGraph const&) [16]
[5]     34.6    0.00    0.01   12428         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.01    0.00    6833/6833        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [15]
                0.00    0.00    5595/5595        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [27]
                0.00    0.00   44472/173309      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [73]
                0.00    0.00   34638/194273      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [72]
                0.00    0.00   32044/43458       std::_List_iterator<neighbor_t>::operator*() const [97]
                0.00    0.00   32044/153453      std::_List_const_iterator<neighbor_t>::operator*() const [76]
                0.00    0.00   32044/41593       std::_List_iterator<neighbor_t>::operator++() [98]
                0.00    0.00   32044/159947      std::_List_const_iterator<neighbor_t>::operator++() [75]
                0.00    0.00   12428/37952       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [107]
                0.00    0.00   12428/254831      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [71]
                0.00    0.00   12428/38565       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [106]
                0.00    0.00   12428/38565       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [105]
                0.00    0.00   12428/12428       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [129]
-----------------------------------------------
                0.00    0.01     269/269         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[6]     27.5    0.00    0.01     269         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    4473/12428       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00    4473/14922       AdjacencyListGraph::getSuccessors(unsigned int) const [7]
                0.00    0.00    7625/21132       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [24]
                0.00    0.00    4473/6089        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [40]
                0.00    0.00     269/3266        std::list<unsigned int, std::allocator<unsigned int> >::~list() [33]
                0.00    0.00    1030/2045        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [49]
                0.00    0.00      10/604         std::list<unsigned int, std::allocator<unsigned int> >::clear() [47]
                0.00    0.00   36758/254831      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [71]
                0.00    0.00   36758/173309      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [73]
                0.00    0.00   32544/107252      std::_List_iterator<neighbor_t>::operator->() const [84]
                0.00    0.00   32285/84312       std::_List_iterator<neighbor_t>::operator++(int) [87]
                0.00    0.00    8877/25321       AdjacencyListGraph::getNbrVertices() const [113]
                0.00    0.00    6533/8149        std::list<unsigned int, std::allocator<unsigned int> >::front() [137]
                0.00    0.00    4742/40371       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [104]
                0.00    0.00    4742/7021        std::list<unsigned int, std::allocator<unsigned int> >::size() const [138]
                0.00    0.00    4473/37952       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [107]
                0.00    0.00     538/1289        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00     269/12487       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [128]
                0.00    0.00     269/8548        std::_List_iterator<neighbor_t>::_List_iterator() [136]
-----------------------------------------------
                0.00    0.00     267/14922       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    1080/14922       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    1088/14922       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    2760/14922       AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.00    4473/14922       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    5254/14922       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [29]
[7]     25.6    0.00    0.01   14922         AdjacencyListGraph::getSuccessors(unsigned int) const [7]
                0.00    0.01   14922/22289       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
