Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.43     0.00      449     0.00     0.00  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.43     0.00      449     0.00     0.01  LevelGraph::~LevelGraph()
  0.00      0.43     0.00      349     0.00     0.25  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.43     0.00      349     0.00     0.09  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.43     0.00      349     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.43     0.00      349     0.00     0.09  LevelGraph::operator=(LevelGraph const&)
  0.00      0.43     0.00      349     0.00     0.09  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.43     0.00      200     0.00     0.08  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.43     0.00      100     0.00     1.85  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.43     0.00      100     0.00     0.04  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.43     0.00      100     0.00     2.39  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.43     0.00      100     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.43     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.43     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.43     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.43     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.43     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.43     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.43     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.43     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.43     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.43     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.43     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.43     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.43     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.43     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 2.33% of 0.43 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.43                 main [1]
                0.00    0.24     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.18     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [83]
                0.00    0.00     201/1099        AdjacencyListGraph::~AdjacencyListGraph() [44]
                0.00    0.00       1/899         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [84]
-----------------------------------------------
                0.00    0.24     100/100         main [1]
[2]     55.5    0.00    0.24     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.09     349/349         blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.04     449/449         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.03     349/349         LevelGraph::operator=(LevelGraph const&) [26]
                0.00    0.03     349/349         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [27]
                0.00    0.03     349/349         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [42]
                0.00    0.01     449/1099        AdjacencyListGraph::~AdjacencyListGraph() [44]
                0.00    0.01     449/449         LevelGraph::~LevelGraph() [70]
                0.00    0.00     100/899         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [84]
                0.00    0.00     449/98202       std::list<unsigned int, std::allocator<unsigned int> >::size() const [18]
                0.00    0.00     449/12263       LevelGraph::getLevel(unsigned int) const [75]
                0.00    0.00     449/41827       std::list<unsigned int, std::allocator<unsigned int> >::~list() [169]
-----------------------------------------------
                0.00    0.18     100/100         main [1]
[3]     43.0    0.00    0.18     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.13    3700/3700        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.02    3600/3600        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.01    3600/3600        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [67]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [42]
                0.00    0.00    7200/19463       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [68]
                0.00    0.00    3700/98202       std::list<unsigned int, std::allocator<unsigned int> >::size() const [18]
                0.00    0.00    3700/15514       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00   11000/41827       std::list<unsigned int, std::allocator<unsigned int> >::~list() [169]
                0.00    0.00     100/4132        std::_List_iterator<unsigned int>::_List_iterator() [198]
                0.00    0.00     100/15454       std::list<unsigned int, std::allocator<unsigned int> >::list() [183]
-----------------------------------------------
                0.01    0.13    3700/3700        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     32.1    0.01    0.13    3700         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.03   72465/98202       std::list<unsigned int, std::allocator<unsigned int> >::size() const [18]
                0.01    0.02   68765/171403      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.02   68765/207150      AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.01   72465/566270      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [9]
                0.01    0.00   97063/115618      std::list<unsigned int, std::allocator<unsigned int> >::front() [61]
                0.00    0.00  137996/348621      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [40]
                0.01    0.00  655606/1533530     std::_List_iterator<neighbor_t>::operator++(int) [43]
                0.00    0.00  659206/1857066     std::_List_iterator<neighbor_t>::operator->() const [66]
                0.00    0.00  724371/4435143     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00  724371/3024177     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [71]
                0.00    0.00   14149/28113       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [97]
                0.00    0.00    3700/161801      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [64]
                0.00    0.00   68765/533935      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00  159100/399494      AdjacencyListGraph::getNbrVertices() const [136]
                0.00    0.00   68765/87320       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [156]
                0.00    0.00    7400/15454       std::list<unsigned int, std::allocator<unsigned int> >::list() [183]
                0.00    0.00    3700/118971      std::_List_iterator<neighbor_t>::_List_iterator() [153]
                0.00    0.00    3700/41827       std::list<unsigned int, std::allocator<unsigned int> >::~list() [169]
                0.00    0.00     100/6616        std::list<unsigned int, std::allocator<unsigned int> >::clear() [193]
-----------------------------------------------
                0.00    0.02   80063/404469      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [32]
                0.00    0.08  324406/404469      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[5]     23.7    0.00    0.10  404469         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.07 2192291/2378059     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [12]
                0.01    0.00 2596760/3485349     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [35]
                0.01    0.00 2192291/2971554     std::_List_const_iterator<neighbor_t>::operator++() [36]
                0.00    0.00 2192291/2825064     std::_List_const_iterator<neighbor_t>::operator*() const [111]
-----------------------------------------------
                0.00    0.04  117256/324406      AdjacencyListGraph::getPredecessors(unsigned int) const [25]
                0.00    0.06  207150/324406      AdjacencyListGraph::getSuccessors(unsigned int) const [16]
[6]     23.2    0.00    0.10  324406         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.08  324406/404469      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.02  324406/404469      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [39]
                0.00    0.00  324406/5160587     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [34]
                0.00    0.00  324406/5080524     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [53]
                0.00    0.00  324406/566764      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [127]
                0.00    0.00  324406/5160587     std::allocator<neighbor_t>::~allocator() [110]
                0.00    0.00  324406/566764      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [128]
-----------------------------------------------
                0.00    0.00    8000/574270      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [91]
                0.03    0.06  566270/574270      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [8]
[7]     21.0    0.03    0.06  574270         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [7]
                0.01    0.01 2209831/4756118     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [17]
                0.02    0.00 2209831/2378059     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [37]
                0.01    0.00 2209831/6628904     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [30]
                0.00    0.00 2209831/2378059     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [74]
                0.00    0.00 2209831/5160587     std::allocator<neighbor_t>::~allocator() [110]
-----------------------------------------------
                0.00    0.09  566270/566270      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [9]
[8]     20.7    0.00    0.09  566270         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [8]
                0.03    0.06  566270/574270      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [7]
                0.00    0.00  566270/566270      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [130]
-----------------------------------------------
                0.00    0.00   14309/566270      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00   30272/566270      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.01   71667/566270      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [22]
                0.00    0.01   71840/566270      AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.01   72465/566270      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01   80063/566270      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
