Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.23     0.00       34     0.00     1.63  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.23     0.00       34     0.00     0.44  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.23     0.00       34     0.00     0.02  LevelGraph::_construct(LevelGraph const&)
  0.00      0.23     0.00       34     0.00     0.35  LevelGraph::operator=(LevelGraph const&)
  0.00      0.23     0.00       34     0.00     0.33  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.23     0.00       20     0.00     0.30  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.23     0.00       10     0.00    10.54  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.23     0.00       10     0.00     1.16  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.23     0.00       10     0.00    11.24  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.23     0.00       10     0.00     0.03  AdjacencyListGraph::rmAllArc()
  0.00      0.23     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.23     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.23     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.23     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.23     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.23     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.23     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.23     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.23     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.23     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.23     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.23     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.23     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.23     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 4.35% of 0.23 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.23                 main [1]
                0.00    0.11      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.11      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
                0.00    0.00      21/109         AdjacencyListGraph::~AdjacencyListGraph() [77]
                0.00    0.00       1/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [82]
-----------------------------------------------
                0.00    0.11      10/10          main [1]
[2]     48.8    0.00    0.11      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.06      34/34          blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.02      34/34          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.01      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.01      34/34          LevelGraph::operator=(LevelGraph const&) [35]
                0.00    0.01      34/34          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [37]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [63]
                0.00    0.00      44/44          LevelGraph::~LevelGraph() [88]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [77]
                0.00    0.00      10/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [82]
                0.00    0.00      44/2069        LevelGraph::getLevel(unsigned int) const [80]
                0.00    0.00      44/7453        std::list<unsigned int, std::allocator<unsigned int> >::~list() [65]
                0.00    0.00      44/18630       std::list<unsigned int, std::allocator<unsigned int> >::size() const [28]
-----------------------------------------------
                0.00    0.11      10/10          main [1]
[3]     45.8    0.00    0.11      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.07     760/760         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01     750/750         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00     750/750         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [76]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [63]
                0.00    0.00     760/2785        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00    1500/3569        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00    2270/7453        std::list<unsigned int, std::allocator<unsigned int> >::~list() [65]
                0.00    0.00     760/18630       std::list<unsigned int, std::allocator<unsigned int> >::size() const [28]
                0.00    0.00      10/791         std::_List_iterator<unsigned int>::_List_iterator() [195]
                0.00    0.00      10/2667        std::list<unsigned int, std::allocator<unsigned int> >::list() [187]
-----------------------------------------------
                0.01    0.07     760/760         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     34.4    0.01    0.07     760         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.02   14300/27504       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.01   14300/36476       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.01   15060/18630       std::list<unsigned int, std::allocator<unsigned int> >::size() const [28]
                0.00    0.01   14300/16798       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [58]
                0.00    0.00   15060/100292      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00   37136/94337       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [41]
                0.00    0.00   19688/22186       std::list<unsigned int, std::allocator<unsigned int> >::front() [75]
                0.00    0.00  287438/1050108     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [48]
                0.00    0.00    2694/5329        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [87]
                0.00    0.00     760/7453        std::list<unsigned int, std::allocator<unsigned int> >::~list() [65]
                0.00    0.00     760/20475       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [70]
                0.00    0.00      10/1005        std::list<unsigned int, std::allocator<unsigned int> >::clear() [94]
                0.00    0.00  287438/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [114]
                0.00    0.00  273888/651652      std::_List_iterator<neighbor_t>::operator->() const [122]
                0.00    0.00  273138/588021      std::_List_iterator<neighbor_t>::operator++(int) [123]
                0.00    0.00   40280/85900       AdjacencyListGraph::getNbrVertices() const [149]
                0.00    0.00   14300/95574       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [148]
                0.00    0.00    1520/2667        std::list<unsigned int, std::allocator<unsigned int> >::list() [187]
                0.00    0.00     760/23066       std::_List_iterator<neighbor_t>::_List_iterator() [164]
-----------------------------------------------
                0.00    0.01   13545/79817       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [42]
                0.00    0.05   66272/79817       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[5]     26.0    0.00    0.06   79817         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.05  780738/821870      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.01    0.00  780738/1115425     std::_List_const_iterator<neighbor_t>::operator++() [23]
                0.00    0.00  860555/1226037     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [115]
                0.00    0.00  780738/1043386     std::_List_const_iterator<neighbor_t>::operator*() const [116]
-----------------------------------------------
                0.00    0.03   29796/66272       AdjacencyListGraph::getPredecessors(unsigned int) const [19]
                0.00    0.03   36476/66272       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
[6]     24.5    0.00    0.06   66272         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.05   66272/79817       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.01    0.00   66272/117274      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [51]
                0.00    0.00   66272/1723557     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [22]
                0.00    0.00   66272/1723557     std::allocator<neighbor_t>::~allocator() [47]
                0.00    0.00   66272/1710012     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [112]
                0.00    0.00   66272/79817       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [154]
                0.00    0.00   66272/117274      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [138]
-----------------------------------------------
                0.00    0.06      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[7]     24.2    0.00    0.06      34         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.02   25396/29796       AdjacencyListGraph::getPredecessors(unsigned int) const [19]
                0.00    0.01   27398/100292      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.01    1898/2785        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00    3796/13372       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.00   23498/23498       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [78]
                0.00    0.00    1898/2069        LevelGraph::getLevel(unsigned int) const [80]
                0.00    0.00    2669/7453        std::list<unsigned int, std::allocator<unsigned int> >::~list() [65]
                0.00    0.00    1265/27504       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00    1265/36476       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00    2635/5329        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [87]
                0.00    0.00      34/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [82]
                0.00    0.00     737/1005        std::list<unsigned int, std::allocator<unsigned int> >::clear() [94]
                0.00    0.00    2170/2170        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [96]
                0.00    0.00    2635/54727       std::list<unsigned int, std::allocator<unsigned int> >::begin() [45]
                0.00    0.00    2982/2982        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [98]
                0.00    0.00     737/20475       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [70]
