Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.02     0.00       38     0.00     0.10  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.02     0.00       38     0.00     0.02  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.02     0.00       38     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.02     0.00       38     0.00     0.04  LevelGraph::operator=(LevelGraph const&)
  0.00      0.02     0.00       38     0.00     0.03  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.02     0.00       20     0.00     0.02  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.02     0.00       10     0.00     0.84  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.02     0.00       10     0.00     0.01  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.02     0.00       10     0.00     1.13  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.02     0.00       10     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.02     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.02     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.02     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.02     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.02     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.02     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.02     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.02     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.02     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.02     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.02     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.02     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.02     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.02     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 49.99% of 0.02 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.02                 main [1]
                0.00    0.01      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
                0.00    0.00      21/117         AdjacencyListGraph::~AdjacencyListGraph() [22]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
                0.00    0.00       1/97          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [216]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[2]     56.3    0.00    0.01      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      38/38          blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00      48/48          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00      38/38          LevelGraph::operator=(LevelGraph const&) [19]
                0.00    0.00      38/38          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [23]
                0.00    0.00      38/38          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00      48/117         AdjacencyListGraph::~AdjacencyListGraph() [22]
                0.00    0.00      48/48          LevelGraph::~LevelGraph() [30]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [32]
                0.00    0.00      48/5006        std::list<unsigned int, std::allocator<unsigned int> >::size() const [8]
                0.00    0.00      48/1036        LevelGraph::getLevel(unsigned int) const [25]
                0.00    0.00      48/3761        std::list<unsigned int, std::allocator<unsigned int> >::~list() [153]
                0.00    0.00      10/97          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [216]
-----------------------------------------------
                0.00    0.00    2891/62556       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00   13783/62556       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [14]
                0.01    0.00   45882/62556       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [9]
[3]     50.0    0.01    0.00   62556         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [3]
-----------------------------------------------
                0.00    0.00     400/34350       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [35]
                0.01    0.00   33950/34350       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [5]
[4]     50.0    0.01    0.00   34350         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [4]
                0.00    0.00  133214/400641      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [42]
                0.00    0.00  133214/280986      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [49]
                0.00    0.00  133214/140493      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [57]
                0.00    0.00  133214/305891      std::allocator<neighbor_t>::~allocator() [46]
                0.00    0.00  133214/140493      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [63]
-----------------------------------------------
                0.00    0.01   33950/33950       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [6]
[5]     49.4    0.00    0.01   33950         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [5]
                0.01    0.00   33950/34350       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [4]
                0.00    0.00   33950/33950       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [86]
-----------------------------------------------
                0.00    0.00     798/33950       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    1648/33950       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00    3161/33950       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    3840/33950       AdjacencyListGraph::_construct(AbstractGraph const&) [17]
                0.00    0.00    4590/33950       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00    5939/33950       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
                0.00    0.00    6654/33950       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    7320/33950       AdjacencyListGraph::_clear() [15]
[6]     49.4    0.00    0.01   33950         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [6]
                0.00    0.01   33950/33950       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [5]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[7]     42.0    0.00    0.01      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
                0.00    0.01     342/342         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     664/1700        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [18]
                0.00    0.00     342/5006        std::list<unsigned int, std::allocator<unsigned int> >::size() const [8]
                0.00    0.00     332/332         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00     332/332         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [33]
                0.00    0.00     342/1330        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [32]
                0.00    0.00    1016/3761        std::list<unsigned int, std::allocator<unsigned int> >::~list() [153]
                0.00    0.00      10/395         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      10/1475        std::list<unsigned int, std::allocator<unsigned int> >::list() [169]
-----------------------------------------------
                0.00    0.00      48/5006        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     342/5006        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
                0.00    0.00    1455/5006        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00    3161/5006        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
[8]     36.7    0.00    0.01    5006         std::list<unsigned int, std::allocator<unsigned int> >::size() const [8]
                0.00    0.01    5006/5006        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [10]
                0.00    0.00    5006/8036        std::list<unsigned int, std::allocator<unsigned int> >::end() const [123]
                0.00    0.00    5006/8036        std::list<unsigned int, std::allocator<unsigned int> >::begin() const [124]
-----------------------------------------------
                0.00    0.01    5006/5006        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [10]
[9]     36.7    0.00    0.01    5006         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [9]
                0.01    0.00   45882/62556       std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [3]
                0.00    0.00   40876/54877       std::_List_const_iterator<unsigned int>::operator++() [73]
-----------------------------------------------
                0.00    0.01    5006/5006        std::list<unsigned int, std::allocator<unsigned int> >::size() const [8]
[10]    36.7    0.00    0.01    5006         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [10]
                0.00    0.01    5006/5006        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [9]
                0.00    0.00    5006/5006        std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [138]
-----------------------------------------------
                0.00    0.01     342/342         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
[11]    30.0    0.00    0.01     342         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    3161/5006        std::list<unsigned int, std::allocator<unsigned int> >::size() const [8]
                0.00    0.00    3161/33950       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [6]
                0.00    0.00    2819/8456        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
                0.00    0.00   28074/266105      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [50]
