Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.15     0.00       32     0.00     1.21  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.15     0.00       32     0.00     0.27  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.15     0.00       32     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.15     0.00       32     0.00     0.33  LevelGraph::operator=(LevelGraph const&)
  0.00      0.15     0.00       32     0.00     0.32  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.15     0.00       20     0.00     0.28  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.15     0.00       10     0.00     6.49  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.15     0.00       10     0.00     0.12  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.15     0.00       10     0.00     8.31  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.15     0.00       10     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.15     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.15     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.15     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.15     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.15     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.15     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.15     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.15     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.15     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.15     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.15     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.15     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.15     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.15     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 6.67% of 0.15 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.15                 main [1]
                0.00    0.08      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.06      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [60]
                0.00    0.00      21/105         AdjacencyListGraph::~AdjacencyListGraph() [50]
                0.00    0.00       1/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [55]
-----------------------------------------------
                0.00    0.08      10/10          main [1]
[2]     55.4    0.00    0.08      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.04      32/32          blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.01      32/32          LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.01      32/32          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [25]
                0.00    0.01      42/42          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.01      32/32          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [39]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [42]
                0.00    0.00      42/105         AdjacencyListGraph::~AdjacencyListGraph() [50]
                0.00    0.00      42/42          LevelGraph::~LevelGraph() [57]
                0.00    0.00      10/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [55]
                0.00    0.00      42/1880        LevelGraph::getLevel(unsigned int) const [56]
                0.00    0.00      42/22280       std::list<unsigned int, std::allocator<unsigned int> >::size() const [150]
                0.00    0.00      42/6445        std::list<unsigned int, std::allocator<unsigned int> >::~list() [168]
-----------------------------------------------
                0.00    0.06      10/10          main [1]
[3]     43.3    0.00    0.06      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.04     614/614         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01     604/604         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [42]
                0.00    0.00     604/604         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [54]
                0.00    0.00    1208/3088        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
                0.00    0.00     614/2452        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00    1832/6445        std::list<unsigned int, std::allocator<unsigned int> >::~list() [168]
                0.00    0.00     614/22280       std::list<unsigned int, std::allocator<unsigned int> >::size() const [150]
                0.00    0.00      10/650         std::_List_iterator<unsigned int>::_List_iterator() [194]
                0.00    0.00      10/2219        std::list<unsigned int, std::allocator<unsigned int> >::list() [181]
-----------------------------------------------
                0.01    0.04     614/614         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     34.9    0.01    0.04     614         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01   17730/36785       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.01   17730/41908       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.00  274591/563284      std::_List_iterator<neighbor_t>::operator->() const [29]
                0.00    0.00   18344/118000      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [9]
                0.00    0.00   46756/98122       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
                0.00    0.00  291717/1368320     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.00    0.00   17730/108871      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [59]
                0.00    0.00    2365/4681        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [72]
                0.00    0.00     614/30086       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [48]
                0.00    0.00  291717/964884      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [96]
                0.00    0.00  273987/504502      std::_List_iterator<neighbor_t>::operator++(int) [104]
                0.00    0.00   50962/105474      AdjacencyListGraph::getNbrVertices() const [122]
                0.00    0.00   22460/25478       std::list<unsigned int, std::allocator<unsigned int> >::front() [149]
                0.00    0.00   18344/22280       std::list<unsigned int, std::allocator<unsigned int> >::size() const [150]
                0.00    0.00   17730/20748       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [154]
                0.00    0.00    1228/2219        std::list<unsigned int, std::allocator<unsigned int> >::list() [181]
                0.00    0.00     614/20259       std::_List_iterator<neighbor_t>::_List_iterator() [156]
                0.00    0.00     614/6445        std::list<unsigned int, std::allocator<unsigned int> >::~list() [168]
                0.00    0.00      10/860         std::list<unsigned int, std::allocator<unsigned int> >::clear() [192]
-----------------------------------------------
                0.00    0.01   17264/87914       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [36]
                0.01    0.03   70650/87914       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[5]     30.1    0.01    0.04   87914         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.03  710097/756665      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.01    0.00  798011/1140046     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [27]
                0.00    0.00  710097/968936      std::_List_const_iterator<neighbor_t>::operator*() const [95]
                0.00    0.00  710097/1022657     std::_List_const_iterator<neighbor_t>::operator++() [92]
-----------------------------------------------
                0.00    0.02   28742/70650       AdjacencyListGraph::getPredecessors(unsigned int) const [18]
                0.00    0.02   41908/70650       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
[6]     26.4    0.00    0.04   70650         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.01    0.03   70650/87914       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.00   70650/87914       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [49]
                0.00    0.00   70650/1583980     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [90]
                0.00    0.00   70650/1601244     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [88]
                0.00    0.00   70650/127739      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [117]
                0.00    0.00   70650/1601244     std::allocator<neighbor_t>::~allocator() [89]
                0.00    0.00   70650/127739      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [118]
-----------------------------------------------
                0.00    0.04      32/32          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[7]     25.9    0.00    0.04      32         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.01   22022/28742       AdjacencyListGraph::getPredecessors(unsigned int) const [18]
                0.01    0.00    2440/2440        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [24]
                0.00    0.01   23705/118000      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [9]
                0.00    0.00    3436/11843       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00    1718/1880        LevelGraph::getLevel(unsigned int) const [56]
                0.00    0.00    1085/36785       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00      32/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [55]
                0.00    0.00    1718/2452        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00   20304/20304       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [68]
                0.00    0.00    1085/41908       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.00    2161/2161        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [71]
                0.00    0.00    2316/4681        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [72]
                0.00    0.00    1275/13915       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [61]
                0.00    0.00     598/30086       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [48]
                0.00    0.00     598/98122       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
                0.00    0.00    2873/1368320     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
