Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.02     0.00       47     0.00     0.03  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.02     0.00       47     0.00     0.02  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.02     0.00       47     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.02     0.00       47     0.00     0.03  LevelGraph::operator=(LevelGraph const&)
  0.00      0.02     0.00       47     0.00     0.03  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.02     0.00       20     0.00     0.03  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.02     0.00       10     0.00     0.87  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.02     0.00       10     0.00     0.03  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.02     0.00       10     0.00     1.09  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.02     0.00       10     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.02     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.02     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.02     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.02     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.02     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.02     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.02     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.02     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.02     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.02     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.02     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.02     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.02     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.02     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 49.99% of 0.02 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.02                 main [1]
                0.00    0.01      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
                0.00    0.00      21/135         AdjacencyListGraph::~AdjacencyListGraph() [28]
                0.00    0.00       1/115         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[2]     54.5    0.00    0.01      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      57/57          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00      47/47          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [21]
                0.00    0.00      47/47          LevelGraph::operator=(LevelGraph const&) [20]
                0.00    0.00      47/47          blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00      47/47          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00      57/135         AdjacencyListGraph::~AdjacencyListGraph() [28]
                0.00    0.00      57/57          LevelGraph::~LevelGraph() [36]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [31]
                0.00    0.00      57/8285        std::list<unsigned int, std::allocator<unsigned int> >::size() const [4]
                0.00    0.00      57/1043        LevelGraph::getLevel(unsigned int) const [171]
                0.00    0.00      57/3307        std::list<unsigned int, std::allocator<unsigned int> >::~list() [148]
                0.00    0.00      10/115         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00    7422/259198      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00    9861/259198      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [32]
                0.00    0.00   29452/259198      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00  101301/259198      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [13]
                0.00    0.00  111162/259198      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [9]
[3]     50.0    0.01    0.00  259198         std::allocator<neighbor_t>::~allocator() [3]
                0.00    0.00  259198/259198      __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [53]
-----------------------------------------------
                0.00    0.00      57/8285        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     207/8285        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00    2887/8285        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.01    5134/8285        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[4]     50.0    0.00    0.01    8285         std::list<unsigned int, std::allocator<unsigned int> >::size() const [4]
                0.01    0.00    8285/8285        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [5]
                0.00    0.00    8285/10915       std::list<unsigned int, std::allocator<unsigned int> >::end() const [123]
                0.00    0.00    8285/10915       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [124]
-----------------------------------------------
                0.01    0.00    8285/8285        std::list<unsigned int, std::allocator<unsigned int> >::size() const [4]
[5]     50.0    0.01    0.00    8285         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [5]
                0.00    0.00    8285/8285        std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [130]
                0.00    0.00    8285/8285        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [129]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[6]     43.6    0.00    0.01      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.01     207/207         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00     197/197         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [31]
                0.00    0.00     207/8285        std::list<unsigned int, std::allocator<unsigned int> >::size() const [4]
                0.00    0.00     197/197         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00     611/3307        std::list<unsigned int, std::allocator<unsigned int> >::~list() [148]
                0.00    0.00     394/1437        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [162]
                0.00    0.00     207/1193        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
                0.00    0.00      10/263         std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00      10/1288        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
-----------------------------------------------
                0.00    0.01     207/207         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
[7]     38.2    0.00    0.01     207         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.01    5134/8285        std::list<unsigned int, std::allocator<unsigned int> >::size() const [4]
                0.00    0.00    4927/20312       AdjacencyListGraph::getSuccessors(unsigned int) const [18]
                0.00    0.00    4927/20874       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00    5134/62131       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [15]
                0.00    0.00   29194/226078      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00   29194/160800      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
                0.00    0.00   24464/89104       std::_List_iterator<neighbor_t>::operator->() const [76]
                0.00    0.00   24267/64604       std::_List_iterator<neighbor_t>::operator++(int) [77]
                0.00    0.00   10971/35115       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00    8430/21946       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
                0.00    0.00    6847/9247        std::list<unsigned int, std::allocator<unsigned int> >::front() [125]
                0.00    0.00    4927/7327        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [136]
                0.00    0.00    4927/51058       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00     960/1902        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [160]
                0.00    0.00     414/1288        std::list<unsigned int, std::allocator<unsigned int> >::list() [167]
                0.00    0.00     207/25257       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [105]
                0.00    0.00     207/8586        std::_List_iterator<neighbor_t>::_List_iterator() [128]
                0.00    0.00     207/3307        std::list<unsigned int, std::allocator<unsigned int> >::~list() [148]
                0.00    0.00      10/683         std::list<unsigned int, std::allocator<unsigned int> >::clear() [178]
-----------------------------------------------
                0.00    0.00      57/57          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[8]     21.9    0.00    0.00      57         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00    2887/8285        std::list<unsigned int, std::allocator<unsigned int> >::size() const [4]
                0.00    0.00    4655/62131       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [15]
                0.00    0.00    1748/20312       AdjacencyListGraph::getSuccessors(unsigned int) const [18]
                0.00    0.00    1748/20874       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00    3582/111162      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [11]
                0.00    0.00     907/4860        AdjacencyListGraph::addArc(arc_t const&) [33]
                0.00    0.00   17571/89104       std::_List_iterator<neighbor_t>::operator->() const [76]
                0.00    0.00   11712/226078      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00   11712/160800      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
                0.00    0.00    9312/64604       std::_List_iterator<neighbor_t>::operator++(int) [77]
                0.00    0.00    8778/29481       std::_List_iterator<unsigned int>::operator*() const [101]
                0.00    0.00    6042/35115       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00    6039/21946       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
