Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.11     0.00       35     0.00     1.02  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.11     0.00       35     0.00     0.18  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.11     0.00       35     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.11     0.00       35     0.00     0.13  LevelGraph::operator=(LevelGraph const&)
  0.00      0.11     0.00       35     0.00     0.11  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.11     0.00       20     0.00     0.09  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.11     0.00       10     0.00     5.15  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.11     0.00       10     0.00     0.09  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.11     0.00       10     0.00     5.71  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.11     0.00       10     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.11     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.11     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.11     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.11     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.11     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.11     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.11     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.11     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.11     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.11     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.11     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.11     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.11     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.11     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 9.09% of 0.11 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.11                 main [1]
                0.00    0.06      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.05      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [51]
                0.00    0.00      21/111         AdjacencyListGraph::~AdjacencyListGraph() [45]
                0.00    0.00       1/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.06      10/10          main [1]
[2]     51.9    0.00    0.06      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.04      35/35          blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.01      35/35          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00      35/35          LevelGraph::operator=(LevelGraph const&) [38]
                0.00    0.00      35/35          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [39]
                0.00    0.00      45/45          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00      45/45          LevelGraph::~LevelGraph() [50]
                0.00    0.00      45/111         AdjacencyListGraph::~AdjacencyListGraph() [45]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [46]
                0.00    0.00      45/6938        std::list<unsigned int, std::allocator<unsigned int> >::~list() [30]
                0.00    0.00      45/1910        LevelGraph::getLevel(unsigned int) const [181]
                0.00    0.00      45/13804       std::list<unsigned int, std::allocator<unsigned int> >::size() const [148]
                0.00    0.00      10/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.05      10/10          main [1]
[3]     46.8    0.00    0.05      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.02    0.02     709/709         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01     699/699         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    2117/6938        std::list<unsigned int, std::allocator<unsigned int> >::~list() [30]
                0.00    0.00     699/699         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00     709/2574        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [46]
                0.00    0.00    1398/3308        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [172]
                0.00    0.00     709/13804       std::list<unsigned int, std::allocator<unsigned int> >::size() const [148]
                0.00    0.00      10/763         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      10/2535        std::list<unsigned int, std::allocator<unsigned int> >::list() [179]
-----------------------------------------------
                0.02    0.02     709/709         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     34.6    0.02    0.02     709         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    9956/29517       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.00    9956/20944       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
                0.00    0.00  188212/468406      std::_List_iterator<neighbor_t>::operator++(int) [24]
                0.00    0.00   10665/84232       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00  198168/1201898     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [27]
                0.00    0.00     709/6938        std::list<unsigned int, std::allocator<unsigned int> >::~list() [30]
                0.00    0.00    9956/77625       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [56]
                0.00    0.00      10/967         std::list<unsigned int, std::allocator<unsigned int> >::clear() [49]
                0.00    0.00  198168/815884      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [78]
                0.00    0.00  188911/523217      std::_List_iterator<neighbor_t>::operator->() const [86]
                0.00    0.00   30487/68447       AdjacencyListGraph::getNbrVertices() const [121]
                0.00    0.00   27808/79713       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [120]
                0.00    0.00   14794/16920       std::list<unsigned int, std::allocator<unsigned int> >::front() [146]
                0.00    0.00   10665/13804       std::list<unsigned int, std::allocator<unsigned int> >::size() const [148]
                0.00    0.00    9956/12082       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [152]
                0.00    0.00    2419/4865        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [165]
                0.00    0.00    1418/2535        std::list<unsigned int, std::allocator<unsigned int> >::list() [179]
                0.00    0.00     709/16977       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [145]
                0.00    0.00     709/20690       std::_List_iterator<neighbor_t>::_List_iterator() [139]
-----------------------------------------------
                0.00    0.04      35/35          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[5]     32.6    0.00    0.04      35         blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.01   23159/26759       AdjacencyListGraph::getPredecessors(unsigned int) const [16]
                0.00    0.01   25070/84232       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.01    1635/1635        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [35]
                0.00    0.00    3476/12173       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.00    2481/6938        std::list<unsigned int, std::allocator<unsigned int> >::~list() [30]
                0.00    0.00    1738/2574        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00     708/967         std::list<unsigned int, std::allocator<unsigned int> >::clear() [49]
                0.00    0.00    2446/30966       std::_List_iterator<unsigned int>::operator++() [25]
                0.00    0.00    1203/29517       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.00    1203/20944       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
                0.00    0.00    2405/2405        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [59]
                0.00    0.00    2042/2042        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [60]
                0.00    0.00    1434/9234        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [52]
                0.00    0.00    1635/468406      std::_List_iterator<neighbor_t>::operator++(int) [24]
                0.00    0.00    2838/1201898     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [27]
                0.00    0.00    1738/1738        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [66]
                0.00    0.00    1203/77625       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [56]
                0.00    0.00   27632/86562       std::_List_iterator<unsigned int>::operator*() const [106]
                0.00    0.00   24897/118624      std::list<unsigned int, std::allocator<unsigned int> >::end() [103]
                0.00    0.00   24897/83196       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [119]
                0.00    0.00   21421/21421       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [134]
                0.00    0.00   20713/26912       std::_List_iterator<unsigned int>::operator++(int) [133]
                0.00    0.00    2838/815884      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [78]
                0.00    0.00    2446/4865        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [165]
                0.00    0.00    2446/43117       std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00    2446/2481        LevelGraph::getNbrLevels() const [180]
                0.00    0.00    1738/1910        LevelGraph::getLevel(unsigned int) const [181]
                0.00    0.00    1635/523217      std::_List_iterator<neighbor_t>::operator->() const [86]
                0.00    0.00    1030/1030        int const& std::min<int>(int const&, int const&) [190]
                0.00    0.00     743/2535        std::list<unsigned int, std::allocator<unsigned int> >::list() [179]
                0.00    0.00     708/763         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00     708/16977       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [145]
                0.00    0.00     708/20690       std::_List_iterator<neighbor_t>::_List_iterator() [139]
                0.00    0.00     708/79713       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [120]
                0.00    0.00      35/68447       AdjacencyListGraph::getNbrVertices() const [121]
                0.00    0.00      35/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.00    4522/657605      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00   28830/657605      AdjacencyListGraph::addArc(arc_t const&) [48]
                0.01    0.02  624253/657605      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
