Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.01     0.00       32     0.00     0.00  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.01     0.00       32     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.01     0.00       32     0.00     0.00  LevelGraph::operator=(LevelGraph const&)
  0.00      0.01     0.00       32     0.00     0.00  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.01     0.00       20     0.00     0.00  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.01     0.00       10     0.00     0.00  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.01     0.00       10     0.00     1.00  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.01     0.00       10     0.00     0.00  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.01     0.00       10     0.00     0.00  AdjacencyListGraph::rmAllArc()
  0.00      0.01     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.01     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.01     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.01     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.01     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.01     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.01     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.01     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.01     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.01     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.01     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.01     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.01     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.01     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 99.98% of 0.01 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.01                 main [1]
                0.00    0.01      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [11]
                0.00    0.00      21/105         AdjacencyListGraph::~AdjacencyListGraph() [189]
                0.00    0.00      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [226]
                0.00    0.00      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [225]
                0.00    0.00       1/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [194]
-----------------------------------------------
                0.00    0.01     360/360         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [11]
[2]    100.0    0.00    0.01     360         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [2]
                0.00    0.01      70/70          std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [10]
                0.00    0.00     290/360         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [148]
                0.00    0.00      70/70          std::vector<edge, std::allocator<edge> >::end() [207]
-----------------------------------------------
                0.00    0.01     140/140         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [6]
[3]    100.0    0.00    0.01     140         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [3]
                0.00    0.01     140/140         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [9]
-----------------------------------------------
                0.01    0.00     140/140         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [5]
[4]    100.0    0.01    0.00     140         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [4]
                0.00    0.00     140/140         edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [184]
-----------------------------------------------
                0.00    0.01     140/140         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [9]
[5]    100.0    0.00    0.01     140         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [5]
                0.01    0.00     140/140         edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*) [4]
                0.00    0.00     420/420         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [146]
-----------------------------------------------
                0.00    0.01     140/140         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [7]
[6]    100.0    0.00    0.01     140         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [6]
                0.00    0.01     140/140         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [3]
-----------------------------------------------
                0.00    0.01     140/140         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [8]
[7]    100.0    0.00    0.01     140         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [7]
                0.00    0.01     140/140         edge* std::uninitialized_copy<edge*, edge*>(edge*, edge*, edge*) [6]
-----------------------------------------------
                0.00    0.01     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [10]
[8]    100.0    0.00    0.01     140         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [8]
                0.00    0.01     140/140         edge* std::__uninitialized_copy_a<edge*, edge*, edge>(edge*, edge*, edge*, std::allocator<edge>&) [7]
-----------------------------------------------
                0.00    0.01     140/140         edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*) [3]
[9]    100.0    0.00    0.01     140         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [9]
                0.00    0.01     140/140         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [5]
                0.00    0.00     280/280         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [157]
-----------------------------------------------
                0.00    0.01      70/70          std::vector<edge, std::allocator<edge> >::push_back(edge const&) [2]
[10]   100.0    0.00    0.01      70         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [10]
                0.00    0.01     140/140         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [8]
                0.00    0.00     210/220         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [160]
                0.00    0.00     140/280         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [156]
                0.00    0.00      70/70          std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [205]
                0.00    0.00      70/70          std::vector<edge, std::allocator<edge> >::begin() [208]
                0.00    0.00      70/70          __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [204]
                0.00    0.00      70/70          std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [206]
                0.00    0.00      70/360         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [148]
                0.00    0.00      70/80          void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [200]
                0.00    0.00      70/80          std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [198]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[11]   100.0    0.00    0.01      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [11]
                0.00    0.01     360/360         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [2]
                0.00    0.00     423/423         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [145]
                0.00    0.00     220/220         randMinMax(unsigned int, unsigned int) [159]
                0.00    0.00     220/342         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [151]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/4543        AdjacencyListGraph::getNbrVertices() const [69]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [227]
                0.00    0.00      10/290         std::vector<edge, std::allocator<edge> >::size() const [155]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00     547/26717       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [143]
                0.00    0.00    6960/26717       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [52]
                0.00    0.00   19210/26717       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
[16]     0.0    0.00    0.00   26717         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [16]
-----------------------------------------------
                0.00    0.00     200/25117       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [169]
                0.00    0.00     747/25117       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [126]
                0.00    0.00    7347/25117       std::_List_iterator<neighbor_t>::operator->() const [50]
                0.00    0.00    8038/25117       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [32]
                0.00    0.00    8785/25117       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [45]
[17]     0.0    0.00    0.00   25117         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [17]
-----------------------------------------------
                0.00    0.00   22586/22586       std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [20]
[18]     0.0    0.00    0.00   22586         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [18]
-----------------------------------------------
                0.00    0.00   22586/22586       std::allocator<neighbor_t>::~allocator() [21]
[19]     0.0    0.00    0.00   22586         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [19]
-----------------------------------------------
                0.00    0.00    1123/22586       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [120]
                0.00    0.00    3893/22586       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [71]
                0.00    0.00   17570/22586       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [24]
[20]     0.0    0.00    0.00   22586         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [20]
                0.00    0.00   22586/22586       __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [18]
-----------------------------------------------
                0.00    0.00     747/22586       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [126]
                0.00    0.00    1123/22586       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [120]
                0.00    0.00    3893/22586       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [71]
