Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.10     0.00       36     0.00     0.54  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.10     0.00       36     0.00     0.16  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.10     0.00       36     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.10     0.00       36     0.00     0.24  LevelGraph::operator=(LevelGraph const&)
  0.00      0.10     0.00       36     0.00     0.23  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.10     0.00       20     0.00     0.20  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.10     0.00       10     0.00     4.04  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.10     0.00       10     0.00     0.16  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.10     0.00       10     0.00     5.73  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.10     0.00       10     0.00     0.04  AdjacencyListGraph::rmAllArc()
  0.00      0.10     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.10     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.10     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.10     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.10     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.10     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.10     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.10     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.10     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.10     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.10     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.10     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.10     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.10     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 10.00% of 0.10 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.10                 main [1]
                0.00    0.06      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.04      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
                0.00    0.00      21/113         AdjacencyListGraph::~AdjacencyListGraph() [44]
                0.00    0.00       1/93          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [42]
-----------------------------------------------
                0.00    0.06      10/10          main [1]
[2]     57.3    0.00    0.06      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.02      36/36          blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.01      46/46          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.01      36/36          LevelGraph::operator=(LevelGraph const&) [35]
                0.00    0.01      36/36          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [36]
                0.00    0.01      36/36          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [43]
                0.00    0.00      46/113         AdjacencyListGraph::~AdjacencyListGraph() [44]
                0.00    0.00      46/46          LevelGraph::~LevelGraph() [50]
                0.00    0.00      10/93          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [42]
                0.00    0.00      46/21865       std::list<unsigned int, std::allocator<unsigned int> >::size() const [32]
                0.00    0.00      46/1742        LevelGraph::getLevel(unsigned int) const [62]
                0.00    0.00      46/5869        std::list<unsigned int, std::allocator<unsigned int> >::~list() [165]
-----------------------------------------------
                0.00    0.04      10/10          main [1]
[3]     40.4    0.00    0.04      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.03     551/551         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     541/541         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [43]
                0.00    0.00     541/541         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00     551/21865       std::list<unsigned int, std::allocator<unsigned int> >::size() const [32]
                0.00    0.00    1082/2824        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00     551/2247        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00    1643/5869        std::list<unsigned int, std::allocator<unsigned int> >::~list() [165]
                0.00    0.00      10/574         std::_List_iterator<unsigned int>::_List_iterator() [194]
                0.00    0.00      10/2077        std::list<unsigned int, std::allocator<unsigned int> >::list() [179]
-----------------------------------------------
                0.01    0.03  625653/625653      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [5]
[4]     39.5    0.01    0.03  625653         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [4]
                0.01    0.01  625653/1251306     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [7]
                0.01    0.00  625653/625653      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [24]
                0.00    0.00  625653/625653      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [88]
                0.00    0.00  625653/1735052     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [72]
                0.00    0.00  625653/1331230     std::allocator<neighbor_t>::~allocator() [74]
-----------------------------------------------
                0.00    0.04  625653/625653      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
[5]     39.5    0.00    0.04  625653         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [5]
                0.01    0.03  625653/625653      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [4]
-----------------------------------------------
                0.00    0.00    8257/625653      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00   30852/625653      AdjacencyListGraph::addArc(arc_t const&) [47]
                0.00    0.04  586544/625653      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [8]
[6]     39.5    0.00    0.04  625653         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.04  625653/625653      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [5]
                0.00    0.00  625653/1154273     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [76]
-----------------------------------------------
                0.00    0.00   43248/1251306     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [52]
                0.01    0.01  582405/1251306     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
                0.01    0.01  625653/1251306     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [4]
[7]     38.9    0.02    0.02 1251306         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [7]
                0.01    0.00 1251306/1315274     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [22]
                0.00    0.01 1251306/1331230     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [21]
-----------------------------------------------
                0.00    0.01   15956/79924       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [37]
                0.00    0.03   63968/79924       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
[8]     37.0    0.00    0.04   79924         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [8]
                0.00    0.04  586544/625653      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00  666468/955271      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [77]
                0.00    0.00  586544/812313      std::_List_const_iterator<neighbor_t>::operator*() const [80]
                0.00    0.00  586544/850334      std::_List_const_iterator<neighbor_t>::operator++() [78]
-----------------------------------------------
                0.00    0.03     551/551         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[9]     31.9    0.00    0.03     551         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [9]
                0.00    0.01   17315/40013       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.01   17866/21865       std::list<unsigned int, std::allocator<unsigned int> >::size() const [32]
                0.00    0.01   17315/35652       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00  237200/481442      std::_List_iterator<neighbor_t>::operator->() const [25]
                0.00    0.00   17866/108795      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00     551/28871       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [29]
                0.00    0.00  253974/1154273     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [76]
                0.00    0.00  253974/832690      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [79]
                0.00    0.00  236659/427530      std::_List_iterator<neighbor_t>::operator++(int) [90]
                0.00    0.00   40223/87017       AdjacencyListGraph::getNbrVertices() const [112]
                0.00    0.00   37045/80550       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [122]
                0.00    0.00   21669/24763       std::list<unsigned int, std::allocator<unsigned int> >::front() [140]
                0.00    0.00   17315/20409       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [145]
                0.00    0.00   17315/102639      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [110]
                0.00    0.00    2177/4244        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [166]
                0.00    0.00    1102/2077        std::list<unsigned int, std::allocator<unsigned int> >::list() [179]
                0.00    0.00     551/18237       std::_List_iterator<neighbor_t>::_List_iterator() [146]
                0.00    0.00     551/5869        std::list<unsigned int, std::allocator<unsigned int> >::~list() [165]
                0.00    0.00      10/826         std::list<unsigned int, std::allocator<unsigned int> >::clear() [192]
-----------------------------------------------
                0.00    0.01   23955/63968       AdjacencyListGraph::getPredecessors(unsigned int) const [19]
                0.00    0.02   40013/63968       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
[10]    30.6    0.00    0.03   63968         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
