Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.77     0.00      425     0.00     0.00  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.77     0.00      425     0.00     0.02  LevelGraph::~LevelGraph()
  0.00      0.77     0.00      325     0.00     0.56  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.77     0.00      325     0.00     0.15  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.77     0.00      325     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.77     0.00      325     0.00     0.14  LevelGraph::operator=(LevelGraph const&)
  0.00      0.77     0.00      325     0.00     0.13  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.77     0.00      200     0.00     0.11  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.77     0.00      100     0.00     3.42  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.77     0.00      100     0.00     0.12  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.77     0.00      100     0.00     4.13  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.77     0.00      100     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.77     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.77     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.77     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.77     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.77     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.77     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.77     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.77     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.77     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.77     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.77     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.77     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.77     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.77     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 1.30% of 0.77 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.77                 main [1]
                0.00    0.41     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.34     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [69]
                0.00    0.00     201/1051        AdjacencyListGraph::~AdjacencyListGraph() [64]
                0.00    0.00       1/851         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [99]
-----------------------------------------------
                0.00    0.41     100/100         main [1]
[2]     53.6    0.00    0.41     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.18     325/325         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.01    0.06     425/425         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.05     325/325         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.04     325/325         LevelGraph::operator=(LevelGraph const&) [32]
                0.00    0.04     325/325         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [34]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [47]
                0.00    0.01     425/425         LevelGraph::~LevelGraph() [89]
                0.00    0.01     425/1051        AdjacencyListGraph::~AdjacencyListGraph() [64]
                0.00    0.00     100/851         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [99]
                0.00    0.00     425/14775       LevelGraph::getLevel(unsigned int) const [71]
                0.00    0.00     425/135349      std::list<unsigned int, std::allocator<unsigned int> >::size() const [23]
                0.00    0.00     425/50225       std::list<unsigned int, std::allocator<unsigned int> >::~list() [97]
-----------------------------------------------
                0.00    0.34     100/100         main [1]
[3]     44.3    0.00    0.34     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.03    0.23    4623/4623        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.04    4523/4523        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.02    4523/4523        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [63]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [47]
                0.00    0.01    9046/23821       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00    4623/18973       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00    4623/135349      std::list<unsigned int, std::allocator<unsigned int> >::size() const [23]
                0.00    0.00   13769/50225       std::list<unsigned int, std::allocator<unsigned int> >::~list() [97]
                0.00    0.00     100/5087        std::_List_iterator<unsigned int>::_List_iterator() [195]
                0.00    0.00     100/17961       std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
-----------------------------------------------
                0.03    0.23    4623/4623        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     33.5    0.03    0.23    4623         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.05  100666/222685      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.00    0.04  100666/269254      AdjacencyListGraph::getSuccessors(unsigned int) const [11]
                0.00    0.04  105289/135349      std::list<unsigned int, std::allocator<unsigned int> >::size() const [23]
                0.02    0.00 1211758/2557882     std::_List_iterator<neighbor_t>::operator++(int) [27]
                0.00    0.02  219954/532206      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [30]
                0.00    0.02  105289/737697      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [10]
                0.01    0.00 1216281/2976221     std::_List_iterator<neighbor_t>::operator->() const [44]
                0.00    0.00 1312424/7138371     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [31]
                0.00    0.01  100666/122861      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [88]
                0.00    0.00 1312424/4918786     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [73]
                0.00    0.00   17545/35150       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [102]
                0.00    0.00    4623/50225       std::list<unsigned int, std::allocator<unsigned int> >::~list() [97]
                0.00    0.00  100666/696650      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [105]
                0.00    0.00    4623/191285      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [84]
                0.00    0.00     100/7379        std::list<unsigned int, std::allocator<unsigned int> >::clear() [112]
                0.00    0.00  245019/566809      AdjacencyListGraph::getNbrVertices() const [141]
                0.00    0.00  135756/157951      std::list<unsigned int, std::allocator<unsigned int> >::front() [158]
                0.00    0.00    9246/17961       std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
                0.00    0.00    4623/149334      std::_List_iterator<neighbor_t>::_List_iterator() [159]
-----------------------------------------------
                0.00    0.04  105785/546412      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [33]
                0.01    0.16  440627/546412      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[5]     26.6    0.01    0.19  546412         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.03    0.13 3629421/3896882     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.02    0.00 3629421/5072089     std::_List_const_iterator<neighbor_t>::operator++() [39]
                0.02    0.00 3629421/4789646     std::_List_const_iterator<neighbor_t>::operator*() const [53]
                0.00    0.00 4175833/5788349     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [121]
-----------------------------------------------
                0.00    0.07  171373/440627      AdjacencyListGraph::getPredecessors(unsigned int) const [19]
                0.00    0.12  269254/440627      AdjacencyListGraph::getSuccessors(unsigned int) const [11]
[6]     24.7    0.00    0.19  440627         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.01    0.16  440627/546412      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.01  440627/546412      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [61]
                0.01    0.00  440627/779142      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [78]
                0.00    0.00  440627/8340176     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [26]
                0.00    0.00  440627/8340176     std::allocator<neighbor_t>::~allocator() [42]
                0.00    0.00  440627/8234391     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [72]
                0.00    0.00  440627/779142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [134]
-----------------------------------------------
                0.00    0.18     325/325         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[7]     23.8    0.00    0.18     325         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.06  128873/171373      AdjacencyListGraph::getPredecessors(unsigned int) const [19]
                0.00    0.02   26086/89069       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [17]
                0.00    0.02  139942/737697      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [10]
                0.00    0.02  115830/115830      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [45]
                0.01    0.00   15025/15025       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [70]
                0.00    0.01   13043/18973       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.01   13043/14775       LevelGraph::getLevel(unsigned int) const [71]
                0.00    0.00    6507/222685      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.00    0.00  141916/493270      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [82]
                0.00    0.00    6507/269254      AdjacencyListGraph::getSuccessors(unsigned int) const [11]
                0.00    0.00   10066/10066       LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [103]
                0.00    0.00   16239/16239       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [106]
                0.00    0.00   17930/50225       std::list<unsigned int, std::allocator<unsigned int> >::~list() [97]
                0.00    0.00    9847/71047       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [68]
                0.00    0.00   17605/35150       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [102]
                0.00    0.00     325/851         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [99]
