Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.05     0.00       39     0.00     0.22  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.05     0.00       39     0.00     0.11  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.05     0.00       39     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.05     0.00       39     0.00     0.16  LevelGraph::operator=(LevelGraph const&)
  0.00      0.05     0.00       39     0.00     0.16  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.05     0.00       20     0.00     0.14  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.05     0.00       10     0.00     1.68  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.05     0.00       10     0.00     0.06  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.05     0.00       10     0.00     3.22  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.05     0.00       10     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.05     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.05     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.05     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.05     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.05     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.05     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.05     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.05     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.05     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.05     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.05     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.05     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.05     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.05     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 20.00% of 0.05 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.05                 main [1]
                0.00    0.03      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.02      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
                0.00    0.00      21/119         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00       1/99          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.03      10/10          main [1]
[2]     64.4    0.00    0.03      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      39/39          blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.01      39/39          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [21]
                0.00    0.01      39/39          LevelGraph::operator=(LevelGraph const&) [20]
                0.00    0.00      39/39          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00      49/49          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [32]
                0.00    0.00      49/119         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00      49/49          LevelGraph::~LevelGraph() [37]
                0.00    0.00      49/1351        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00      49/17484       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00      49/4247        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00      10/99          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.01   16915/51667       AdjacencyListGraph::getPredecessors(unsigned int) const [19]
                0.00    0.01   34752/51667       AdjacencyListGraph::getSuccessors(unsigned int) const [6]
[3]     42.2    0.00    0.02   51667         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
                0.00    0.02   51667/65350       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.00   51667/94607       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [23]
                0.00    0.00   51667/94607       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [24]
                0.00    0.00   51667/669707      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [63]
                0.00    0.00   51667/683390      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [61]
                0.00    0.00   51667/65350       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [103]
                0.00    0.00   51667/683390      std::allocator<neighbor_t>::~allocator() [62]
-----------------------------------------------
                0.00    0.00   13683/65350       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [26]
                0.00    0.02   51667/65350       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
[4]     39.5    0.00    0.02   65350         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.01  281997/309020      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.01    0.00  347347/474671      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [16]
                0.00    0.00  281997/380945      std::_List_const_iterator<neighbor_t>::operator*() const [71]
                0.00    0.00  281997/394014      std::_List_const_iterator<neighbor_t>::operator++() [69]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[5]     33.5    0.00    0.02      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.01     328/328         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00     318/318         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [32]
                0.00    0.00     318/318         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00     974/4247        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00     636/1987        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00     328/1630        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00     328/17484       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00      10/380         std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00      10/1517        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
-----------------------------------------------
                0.00    0.00     668/34752       blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00    2538/34752       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    3120/34752       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    7607/34752       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.00    7840/34752       AdjacencyListGraph::_construct(AbstractGraph const&) [7]
                0.00    0.01   12979/34752       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[6]     28.4    0.00    0.01   34752         AdjacencyListGraph::getSuccessors(unsigned int) const [6]
                0.00    0.01   34752/51667       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
-----------------------------------------------
                0.00    0.00      20/98          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [32]
                0.00    0.01      39/98          LevelGraph::operator=(LevelGraph const&) [20]
                0.00    0.01      39/98          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [21]
[7]     27.9    0.00    0.01      98         AdjacencyListGraph::_construct(AbstractGraph const&) [7]
                0.00    0.01   15680/34985       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00    7840/34752       AdjacencyListGraph::getSuccessors(unsigned int) const [6]
                0.00    0.00    7840/16915       AdjacencyListGraph::getPredecessors(unsigned int) const [19]
                0.00    0.00   15680/99927       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00   15680/34577       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
                0.00    0.00    8036/66746       AdjacencyListGraph::getNbrVertices() const [98]
-----------------------------------------------
                0.01    0.00  309020/309020      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
[8]     27.3    0.01    0.00  309020         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
                0.00    0.00  309020/849752      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [15]
                0.00    0.00  309020/309020      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [78]
                0.00    0.00  309020/618040      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [64]
                0.00    0.00  309020/309020      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [74]
                0.00    0.00  309020/683390      std::allocator<neighbor_t>::~allocator() [62]
-----------------------------------------------
                0.00    0.01  309020/309020      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
[9]     27.3    0.00    0.01  309020         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
                0.01    0.00  309020/309020      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
-----------------------------------------------
                0.00    0.00    6879/309020      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   20144/309020      AdjacencyListGraph::addArc(arc_t const&) [38]
                0.00    0.01  281997/309020      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[10]    27.3    0.00    0.01  309020         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.00    0.01  309020/309020      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
                0.00    0.00  309020/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
-----------------------------------------------
                0.01    0.00   99927/99927       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
[11]    26.5    0.01    0.00   99927         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [11]
