Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.16     0.00       34     0.00     1.18  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.16     0.00       34     0.00     0.32  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.16     0.00       34     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.16     0.00       34     0.00     0.48  LevelGraph::operator=(LevelGraph const&)
  0.00      0.16     0.00       34     0.00     0.47  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.16     0.00       20     0.00     0.41  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.16     0.00       10     0.00     5.74  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.16     0.00       10     0.00     0.22  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.16     0.00       10     0.00     9.94  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.16     0.00       10     0.00     0.06  AdjacencyListGraph::rmAllArc()
  0.00      0.16     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.16     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.16     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.16     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.16     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.16     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.16     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.16     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.16     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.16     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.16     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.16     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.16     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.16     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 6.25% of 0.16 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.16                 main [1]
                0.00    0.10      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.06      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
                0.00    0.00      21/109         AdjacencyListGraph::~AdjacencyListGraph() [43]
                0.00    0.00       1/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.10      10/10          main [1]
[2]     62.1    0.00    0.10      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.04      34/34          blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.02      34/34          LevelGraph::operator=(LevelGraph const&) [20]
                0.00    0.02      34/34          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [22]
                0.00    0.01      34/34          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.01      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [38]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [43]
                0.00    0.00      44/44          LevelGraph::~LevelGraph() [49]
                0.00    0.00      44/1850        LevelGraph::getLevel(unsigned int) const [45]
                0.00    0.00      44/19664       std::list<unsigned int, std::allocator<unsigned int> >::size() const [144]
                0.00    0.00      44/6431        std::list<unsigned int, std::allocator<unsigned int> >::~list() [164]
                0.00    0.00      10/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.01   15068/80643       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [24]
                0.00    0.05   65575/80643       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[3]     37.8    0.00    0.06   80643         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.05  698537/744328      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.01    0.00  779180/1111793     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [30]
                0.01    0.00  698537/1003508     std::_List_const_iterator<neighbor_t>::operator++() [31]
                0.00    0.00  698537/946387      std::_List_const_iterator<neighbor_t>::operator*() const [77]
-----------------------------------------------
                0.00    0.06      10/10          main [1]
[4]     35.9    0.00    0.06      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.04     614/614         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.01     604/604         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [38]
                0.00    0.00     604/604         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00    1208/3058        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [42]
                0.00    0.00     614/2420        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
                0.00    0.00    1832/6431        std::list<unsigned int, std::allocator<unsigned int> >::~list() [164]
                0.00    0.00     614/19664       std::list<unsigned int, std::allocator<unsigned int> >::size() const [144]
                0.00    0.00      10/660         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      10/2254        std::list<unsigned int, std::allocator<unsigned int> >::list() [178]
-----------------------------------------------
                0.00    0.02   27429/65575       AdjacencyListGraph::getPredecessors(unsigned int) const [17]
                0.00    0.03   38146/65575       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
[5]     31.2    0.00    0.05   65575         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.05   65575/80643       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.00   65575/1569299     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [27]
                0.00    0.00   65575/1569299     std::allocator<neighbor_t>::~allocator() [28]
                0.00    0.00   65575/1554231     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [76]
                0.00    0.00   65575/80643       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [125]
                0.00    0.00   65575/117973      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [103]
                0.00    0.00   65575/117973      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [104]
-----------------------------------------------
                0.00    0.00    8857/744328      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00   36934/744328      AdjacencyListGraph::addArc(arc_t const&) [48]
                0.00    0.05  698537/744328      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[6]     31.0    0.00    0.05  744328         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.04  744328/744328      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
                0.00    0.01  744328/1335989     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [37]
-----------------------------------------------
                0.02    0.02  744328/744328      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
[7]     27.8    0.02    0.02  744328         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [7]
                0.01    0.00  744328/744328      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [32]
                0.01    0.00  744328/1488656     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [18]
                0.00    0.00  744328/1569299     std::allocator<neighbor_t>::~allocator() [28]
                0.00    0.00  744328/2043541     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [74]
                0.00    0.00  744328/744328      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [84]
-----------------------------------------------
                0.00    0.04  744328/744328      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
[8]     27.8    0.00    0.04  744328         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
                0.02    0.02  744328/744328      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [7]
-----------------------------------------------
                0.00    0.00    1400/109801      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [63]
                0.03    0.01  108401/109801      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [10]
[9]     27.2    0.03    0.01  109801         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [9]
                0.00    0.00  698721/1488656     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [18]
                0.00    0.00  698721/1569299     std::allocator<neighbor_t>::~allocator() [28]
                0.00    0.00  698721/2043541     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [74]
                0.00    0.00  698721/744328      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [83]
                0.00    0.00  698721/744328      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [88]
-----------------------------------------------
                0.00    0.04  108401/108401      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
[10]    26.9    0.00    0.04  108401         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [10]
                0.03    0.01  108401/109801      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [9]
                0.00    0.00  108401/108401      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [107]
-----------------------------------------------
                0.00    0.00    2414/108401      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00    5033/108401      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00   11503/108401      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00   12320/108401      AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.01   15068/108401      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.00    0.01   15822/108401      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
