Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.11     0.00       44     0.00     0.03  LevelGraph::~LevelGraph()
  0.00      0.11     0.00       34     0.00     0.64  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.11     0.00       34     0.00     0.31  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.11     0.00       34     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.11     0.00       34     0.00     0.19  LevelGraph::operator=(LevelGraph const&)
  0.00      0.11     0.00       34     0.00     0.19  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.11     0.00       20     0.00     0.16  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.11     0.00       10     0.00     4.33  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.11     0.00       10     0.00     0.16  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.11     0.00       10     0.00     6.45  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.11     0.00       10     0.00     0.03  AdjacencyListGraph::rmAllArc()
  0.00      0.11     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.11     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.11     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.11     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.11     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.11     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.11     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.11     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.11     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.11     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.11     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.11     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.11     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.11     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 9.09% of 0.11 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.11                 main [1]
                0.00    0.06      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.04      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [42]
                0.00    0.00      21/109         AdjacencyListGraph::~AdjacencyListGraph() [38]
                0.00    0.00       1/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.06      10/10          main [1]
[2]     58.6    0.00    0.06      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.02      34/34          blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.01    0.00      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.01      34/34          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.01      34/34          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [33]
                0.00    0.01      34/34          LevelGraph::operator=(LevelGraph const&) [32]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [38]
                0.00    0.00      44/44          LevelGraph::~LevelGraph() [45]
                0.00    0.00      44/2159        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00      44/27892       std::list<unsigned int, std::allocator<unsigned int> >::size() const [132]
                0.00    0.00      44/7315        std::list<unsigned int, std::allocator<unsigned int> >::~list() [156]
                0.00    0.00      10/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.04      10/10          main [1]
[3]     39.3    0.00    0.04      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.03     691/691         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.01     681/681         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [24]
                0.00    0.00     681/681         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.00    2063/7315        std::list<unsigned int, std::allocator<unsigned int> >::~list() [156]
                0.00    0.00    1362/3521        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00     691/2806        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00     691/27892       std::list<unsigned int, std::allocator<unsigned int> >::size() const [132]
                0.00    0.00      10/738         std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      10/2492        std::list<unsigned int, std::allocator<unsigned int> >::list() [173]
-----------------------------------------------
                0.02    0.02 1013057/1013057     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
[4]     38.4    0.02    0.02 1013057         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [4]
                0.01    0.01 1013057/1013057     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
-----------------------------------------------
                0.00    0.00   11921/1013057     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   46564/1013057     AdjacencyListGraph::addArc(arc_t const&) [41]
                0.00    0.04  954572/1013057     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[5]     38.4    0.00    0.04 1013057         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.02    0.02 1013057/1013057     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [4]
                0.00    0.00 1013057/1830586     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
-----------------------------------------------
                0.00    0.01   20363/106730      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [31]
                0.00    0.03   86367/106730      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[6]     36.2    0.00    0.04  106730         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
                0.00    0.04  954572/1013057     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.00    0.00 1061302/1548966     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [65]
                0.00    0.00  954572/1333127     std::_List_const_iterator<neighbor_t>::operator*() const [69]
                0.00    0.00  954572/1404783     std::_List_const_iterator<neighbor_t>::operator++() [67]
-----------------------------------------------
                0.00    0.01   35599/86367       AdjacencyListGraph::getPredecessors(unsigned int) const [18]
                0.00    0.02   50768/86367       AdjacencyListGraph::getSuccessors(unsigned int) const [13]
[7]     32.5    0.00    0.04   86367         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.03   86367/106730      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
                0.00    0.00   86367/106730      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [37]
                0.00    0.00   86367/2112481     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [62]
                0.00    0.00   86367/2132844     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [60]
                0.00    0.00   86367/157281      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [91]
                0.00    0.00   86367/2132844     std::allocator<neighbor_t>::~allocator() [61]
                0.00    0.00   86367/157281      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [92]
-----------------------------------------------
                0.00    0.03     691/691         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[8]     26.3    0.00    0.03     691         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.01   22554/50768       AdjacencyListGraph::getSuccessors(unsigned int) const [13]
                0.00    0.01   22554/45216       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
                0.01    0.00  395399/688877      std::_List_iterator<neighbor_t>::operator++(int) [28]
                0.00    0.00   23245/142203      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [10]
                0.00    0.00  396080/758144      std::_List_iterator<neighbor_t>::operator->() const [36]
                0.00    0.00  417953/1830586     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
                0.00    0.00  417953/1318108     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00   64263/130245      AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00   59503/124689      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
                0.00    0.00   27910/31536       std::list<unsigned int, std::allocator<unsigned int> >::front() [131]
                0.00    0.00   23245/27892       std::list<unsigned int, std::allocator<unsigned int> >::size() const [132]
                0.00    0.00   22554/26180       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [136]
                0.00    0.00   22554/130633      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00    2678/5343        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00    1382/2492        std::list<unsigned int, std::allocator<unsigned int> >::list() [173]
                0.00    0.00     691/35473       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [128]
                0.00    0.00     691/22972       std::_List_iterator<neighbor_t>::_List_iterator() [141]
                0.00    0.00     691/7315        std::list<unsigned int, std::allocator<unsigned int> >::~list() [156]
                0.00    0.00      10/970         std::list<unsigned int, std::allocator<unsigned int> >::clear() [189]
-----------------------------------------------
                0.00    0.03  142203/142203      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [10]
[9]     23.9    0.00    0.03  142203         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [9]
                0.00    0.02  142203/144003      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
                0.00    0.01  142203/142203      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [34]
-----------------------------------------------
                0.00    0.00    3094/142203      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00    6471/142203      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
