Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.48     0.00       44     0.00     0.11  LevelGraph::~LevelGraph()
  0.00      0.48     0.00       34     0.00     4.66  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.48     0.00       34     0.00     0.63  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.48     0.00       34     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.48     0.00       34     0.00     0.77  LevelGraph::operator=(LevelGraph const&)
  0.00      0.48     0.00       34     0.00     0.75  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.48     0.00       20     0.00     0.64  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.48     0.00       10     0.00    20.69  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.48     0.00       10     0.00     0.47  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.48     0.00       10     0.00    26.62  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.48     0.00       10     0.00     0.12  AdjacencyListGraph::rmAllArc()
  0.00      0.48     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.48     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.48     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.48     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.48     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.48     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.48     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.48     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.48     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.48     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.48     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.48     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.48     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.48     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 2.08% of 0.48 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.48                 main [1]
                0.00    0.27      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.21      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [66]
                0.00    0.00      21/109         AdjacencyListGraph::~AdjacencyListGraph() [44]
                0.00    0.00       1/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.27      10/10          main [1]
[2]     55.4    0.00    0.27      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.16      34/34          blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.03      34/34          LevelGraph::operator=(LevelGraph const&) [29]
                0.00    0.03      34/34          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [30]
                0.00    0.02      34/34          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.02      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.01      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [43]
                0.00    0.00      44/44          LevelGraph::~LevelGraph() [64]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [44]
                0.00    0.00      44/45751       std::list<unsigned int, std::allocator<unsigned int> >::size() const [24]
                0.00    0.00      44/11909       std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
                0.00    0.00      44/3445        LevelGraph::getLevel(unsigned int) const [86]
                0.00    0.00      10/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.03   31085/186620      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.02    0.16  155535/186620      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[3]     44.2    0.02    0.19  186620         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.15 2578707/2684934     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.03    0.00 2578707/3963408     std::_List_const_iterator<neighbor_t>::operator++() [23]
                0.01    0.00 2578707/3656987     std::_List_const_iterator<neighbor_t>::operator*() const [35]
                0.01    0.00 2765327/4235506     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [48]
-----------------------------------------------
                0.00    0.21      10/10          main [1]
[4]     43.1    0.00    0.21      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.17    1200/1200        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.01    1190/1190        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.01    1190/1190        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [59]
                0.00    0.01      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [43]
                0.00    0.00    3590/11909       std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
                0.00    0.00    1200/4601        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00    1200/45751       std::list<unsigned int, std::allocator<unsigned int> >::size() const [24]
                0.00    0.00    2380/5825        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [78]
                0.00    0.00      10/1266        std::_List_iterator<unsigned int>::_List_iterator() [193]
                0.00    0.00      10/4021        std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
-----------------------------------------------
                0.00    0.09   77535/155535      AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.01    0.09   78000/155535      AdjacencyListGraph::getPredecessors(unsigned int) const [14]
[5]     39.4    0.01    0.18  155535         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.02    0.16  155535/186620      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.00  155535/5556488     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [18]
                0.00    0.00  155535/5556488     std::allocator<neighbor_t>::~allocator() [34]
                0.00    0.00  155535/5525403     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [46]
                0.00    0.00  155535/186620      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
                0.00    0.00  155535/285673      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [127]
                0.00    0.00  155535/285673      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [128]
-----------------------------------------------
                0.00    0.17    1200/1200        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[6]     35.8    0.00    0.17    1200         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.01    0.05   38755/64212       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.05   38755/77535       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.03   39955/45751       std::list<unsigned int, std::allocator<unsigned int> >::size() const [24]
                0.00    0.02   39955/226910      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00   38755/43041       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [63]
                0.00    0.00 1170719/3470183     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [49]
                0.00    0.00 1170719/4786081     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00 1133154/2022453     std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00    1200/11909       std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
                0.00    0.00  117961/263753      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [85]
                0.00    0.00   38755/204126      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [91]
                0.00    0.00    4409/8895        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [100]
                0.00    0.00      10/1478        std::list<unsigned int, std::allocator<unsigned int> >::clear() [81]
                0.00    0.00 1131964/1900295     std::_List_iterator<neighbor_t>::operator++(int) [110]
                0.00    0.00  123600/232286      AdjacencyListGraph::getNbrVertices() const [135]
                0.00    0.00   47573/51859       std::list<unsigned int, std::allocator<unsigned int> >::front() [156]
                0.00    0.00    2400/4021        std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
                0.00    0.00    1200/40290       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [161]
                0.00    0.00    1200/39633       std::_List_iterator<neighbor_t>::_List_iterator() [162]
-----------------------------------------------
                0.00    0.16      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[7]     33.0    0.00    0.16      34         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.08   69200/78000       AdjacencyListGraph::getPredecessors(unsigned int) const [14]
                0.00    0.04   72175/226910      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.01    6548/22123       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.01    3274/4601        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00   65926/65926       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [70]
                0.00    0.00    4520/11909       std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
                0.00    0.00    1763/64212       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00    1763/77535       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00    1212/1478        std::list<unsigned int, std::allocator<unsigned int> >::clear() [81]
                0.00    0.00    3274/3445        LevelGraph::getLevel(unsigned int) const [86]
                0.00    0.00    6289/6289        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [89]
                0.00    0.00    2379/32079       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [73]
                0.00    0.00    4169/4169        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [93]
                0.00    0.00    4986/4986        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [98]
                0.00    0.00    6749/3470183     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [49]
                0.00    0.00    4486/8895        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [100]
