Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.15     0.00       45     0.00     0.03  LevelGraph::~LevelGraph()
  0.00      0.15     0.00       35     0.00     1.49  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.15     0.00       35     0.00     0.24  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.15     0.00       35     0.00     0.02  LevelGraph::_construct(LevelGraph const&)
  0.00      0.15     0.00       35     0.00     0.17  LevelGraph::operator=(LevelGraph const&)
  0.00      0.15     0.00       35     0.00     0.15  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.15     0.00       20     0.00     0.13  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.15     0.00       10     0.00     6.68  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.15     0.00       10     0.00     0.12  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.15     0.00       10     0.00     8.16  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.15     0.00       10     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.15     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.15     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.15     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.15     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.15     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.15     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.15     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.15     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.15     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.15     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.15     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.15     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.15     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.15     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 6.67% of 0.15 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.15                 main [1]
                0.00    0.08      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.07      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [61]
                0.00    0.00      21/111         AdjacencyListGraph::~AdjacencyListGraph() [54]
                0.00    0.00       1/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.08      10/10          main [1]
[2]     54.4    0.00    0.08      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.05      35/35          blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.01      35/35          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.01      45/45          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.01      35/35          LevelGraph::operator=(LevelGraph const&) [45]
                0.00    0.01      35/35          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [47]
                0.00    0.00      45/45          LevelGraph::~LevelGraph() [60]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [55]
                0.00    0.00      45/111         AdjacencyListGraph::~AdjacencyListGraph() [54]
                0.00    0.00      45/2431        LevelGraph::getLevel(unsigned int) const [53]
                0.00    0.00      45/8847        std::list<unsigned int, std::allocator<unsigned int> >::~list() [26]
                0.00    0.00      45/19568       std::list<unsigned int, std::allocator<unsigned int> >::size() const [37]
                0.00    0.00      10/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.07      10/10          main [1]
[3]     44.5    0.00    0.07      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.03     922/922         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.01     912/912         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00     912/912         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [50]
                0.00    0.00    2756/8847        std::list<unsigned int, std::allocator<unsigned int> >::~list() [26]
                0.00    0.00    1824/4255        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
                0.00    0.00     922/3308        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [55]
                0.00    0.00     922/19568       std::list<unsigned int, std::allocator<unsigned int> >::size() const [37]
                0.00    0.00      10/969         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      10/3171        std::list<unsigned int, std::allocator<unsigned int> >::list() [184]
-----------------------------------------------
                0.00    0.01   14666/95607       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [41]
                0.01    0.04   80941/95607       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[4]     35.2    0.01    0.04   95607         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.04 1072008/1121375     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.00    0.00 1167615/1667082     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [95]
                0.00    0.00 1072008/1413657     std::_List_const_iterator<neighbor_t>::operator*() const [97]
                0.00    0.00 1072008/1529619     std::_List_const_iterator<neighbor_t>::operator++() [96]
-----------------------------------------------
                0.00    0.05      35/35          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[5]     34.6    0.00    0.05      35         blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.02   36827/41327       AdjacencyListGraph::getPredecessors(unsigned int) const [15]
                0.00    0.01   39008/116873      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00    4514/15859       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
                0.00    0.00    3206/8847        std::list<unsigned int, std::allocator<unsigned int> >::~list() [26]
                0.00    0.00    2257/3308        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00    2257/2431        LevelGraph::getLevel(unsigned int) const [53]
                0.00    0.00     914/1177        std::list<unsigned int, std::allocator<unsigned int> >::clear() [59]
                0.00    0.00    1267/39614       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00    1267/28255       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00    3171/6336        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [66]
                0.00    0.00    3786/3786        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [76]
                0.00    0.00    1852/14102       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [62]
                0.00    0.00    2662/2662        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [79]
                0.00    0.00     914/125467      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [20]
                0.00    0.00    2797/2797        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [82]
                0.00    0.00    4064/2036506     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [35]
                0.00    0.00    2257/2257        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [84]
                0.00    0.00    1267/105144      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [70]
                0.00    0.00   43688/139352      std::_List_iterator<unsigned int>::operator*() const [122]
                0.00    0.00   39084/184120      std::list<unsigned int, std::allocator<unsigned int> >::end() [119]
                0.00    0.00   39084/138334      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [123]
                0.00    0.00   34570/34570       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [146]
                0.00    0.00   33656/42440       std::_List_iterator<unsigned int>::operator++(int) [145]
                0.00    0.00    4064/1396762     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [98]
                0.00    0.00    3171/60123       std::list<unsigned int, std::allocator<unsigned int> >::begin() [141]
                0.00    0.00    3171/56246       std::_List_iterator<unsigned int>::operator++() [142]
                0.00    0.00    3171/3206        LevelGraph::getNbrLevels() const [180]
                0.00    0.00    2797/887560      std::_List_iterator<neighbor_t>::operator->() const [104]
                0.00    0.00    2797/812244      std::_List_iterator<neighbor_t>::operator++(int) [105]
                0.00    0.00    1343/1343        int const& std::min<int>(int const&, int const&) [190]
                0.00    0.00     949/3171        std::list<unsigned int, std::allocator<unsigned int> >::list() [184]
                0.00    0.00     914/969         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00     914/21266       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [158]
                0.00    0.00     914/27641       std::_List_iterator<neighbor_t>::_List_iterator() [151]
                0.00    0.00      35/103050      AdjacencyListGraph::getNbrVertices() const [133]
                0.00    0.00      35/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.02   39614/80941       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.02   41327/80941       AdjacencyListGraph::getPredecessors(unsigned int) const [15]
[6]     30.2    0.00    0.05   80941         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.01    0.04   80941/95607       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.00   80941/2338357     std::allocator<neighbor_t>::~allocator() [17]
                0.00    0.00   80941/2323691     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [93]
                0.00    0.00   80941/2338357     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [92]
                0.00    0.00   80941/95607       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
                0.00    0.00   80941/143766      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [120]
                0.00    0.00   80941/143766      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [121]
-----------------------------------------------
                0.01    0.03     922/922         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[7]     29.9    0.01    0.03     922         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.01   14753/39614       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
