Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.07     0.00       35     0.00     0.60  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.07     0.00       35     0.00     0.19  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.07     0.00       35     0.00     0.02  LevelGraph::_construct(LevelGraph const&)
  0.00      0.07     0.00       35     0.00     0.15  LevelGraph::operator=(LevelGraph const&)
  0.00      0.07     0.00       35     0.00     0.12  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.07     0.00       20     0.00     0.11  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.07     0.00       10     0.00     2.60  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.07     0.00       10     0.00     0.12  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.07     0.00       10     0.00     4.26  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.07     0.00       10     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.07     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.07     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.07     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.07     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.07     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.07     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.07     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.07     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.07     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.07     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.07     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.07     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.07     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.07     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 14.28% of 0.07 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.07                 main [1]
                0.00    0.04      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.03      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
                0.00    0.00      21/111         AdjacencyListGraph::~AdjacencyListGraph() [44]
                0.00    0.00       1/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.04      10/10          main [1]
[2]     60.8    0.00    0.04      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.02      35/35          blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.01      35/35          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.01      35/35          LevelGraph::operator=(LevelGraph const&) [35]
                0.00    0.00      35/35          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [36]
                0.00    0.00      45/45          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [40]
                0.00    0.00      45/111         AdjacencyListGraph::~AdjacencyListGraph() [44]
                0.00    0.00      45/45          LevelGraph::~LevelGraph() [51]
                0.00    0.00      45/1174        LevelGraph::getLevel(unsigned int) const [180]
                0.00    0.00      45/7529        std::list<unsigned int, std::allocator<unsigned int> >::size() const [139]
                0.00    0.00      45/4275        std::list<unsigned int, std::allocator<unsigned int> >::~list() [160]
                0.00    0.00      10/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.00    2673/231431      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00   14070/231431      AdjacencyListGraph::addArc(arc_t const&) [41]
                0.00    0.03  214688/231431      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[3]     49.2    0.00    0.03  231431         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [3]
                0.00    0.03  231431/231431      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [6]
                0.00    0.00  231431/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [29]
-----------------------------------------------
                0.00    0.01    6357/34340       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [33]
                0.00    0.03   27983/34340       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[4]     45.7    0.00    0.03   34340         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.03  214688/231431      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [3]
                0.00    0.00  249028/329533      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [68]
                0.00    0.00  214688/268656      std::_List_const_iterator<neighbor_t>::operator*() const [72]
                0.00    0.00  214688/285365      std::_List_const_iterator<neighbor_t>::operator++() [69]
-----------------------------------------------
                0.02    0.01  231431/231431      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [6]
[5]     42.4    0.02    0.01  231431         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [5]
                0.01    0.00  231431/462862      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [10]
                0.00    0.00  231431/231431      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [79]
                0.00    0.00  231431/646776      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [64]
                0.00    0.00  231431/231431      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [75]
                0.00    0.00  231431/497202      std::allocator<neighbor_t>::~allocator() [66]
-----------------------------------------------
                0.00    0.03  231431/231431      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [3]
[6]     42.4    0.00    0.03  231431         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [6]
                0.02    0.01  231431/231431      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [5]
-----------------------------------------------
                0.00    0.01   10870/27983       AdjacencyListGraph::getPredecessors(unsigned int) const [15]
                0.00    0.02   17113/27983       AdjacencyListGraph::getSuccessors(unsigned int) const [11]
[7]     38.0    0.00    0.03   27983         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.03   27983/34340       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.00   27983/497202      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [17]
                0.00    0.00   27983/490845      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [67]
                0.00    0.00   27983/34340       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [118]
                0.00    0.00   27983/47889       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [98]
                0.00    0.00   27983/497202      std::allocator<neighbor_t>::~allocator() [66]
                0.00    0.00   27983/47889       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [99]
-----------------------------------------------
                0.00    0.03      10/10          main [1]
[8]     37.2    0.00    0.03      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.01     408/408         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
                0.00    0.01     398/398         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00     408/1537        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
                0.00    0.00     398/398         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [40]
                0.00    0.00    1214/4275        std::list<unsigned int, std::allocator<unsigned int> >::~list() [160]
                0.00    0.00     796/1970        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [172]
                0.00    0.00     408/7529        std::list<unsigned int, std::allocator<unsigned int> >::size() const [139]
                0.00    0.00      10/442         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      10/1628        std::list<unsigned int, std::allocator<unsigned int> >::list() [177]
-----------------------------------------------
                0.00    0.02      35/35          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[9]     30.1    0.00    0.02      35         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.01    8170/10870       AdjacencyListGraph::getPredecessors(unsigned int) const [15]
                0.00    0.01     995/1537        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
                0.00    0.00    1990/7082        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [13]
                0.00    0.00    9046/46825       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [28]
                0.00    0.00     489/17113       AdjacencyListGraph::getSuccessors(unsigned int) const [11]
                0.00    0.00     489/12731       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
                0.00    0.00    1109/1109        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.00    0.00    1194/1194        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [53]
                0.00    0.00     796/4276        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [43]
                0.00    0.00     688/151701      std::_List_iterator<neighbor_t>::operator++(int) [19]
                0.00    0.00    1177/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [29]
                0.00    0.00     995/995         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [59]
                0.00    0.00     489/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [46]
                0.00    0.00   10035/37579       std::_List_iterator<unsigned int>::operator*() const [103]
                0.00    0.00    9165/49045       std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00    9165/31372       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00    7175/7175        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [143]
                0.00    0.00    6788/10196       std::_List_iterator<unsigned int>::operator++(int) [137]
