Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.20     0.00       46     0.00     0.00  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.20     0.00       46     0.00     0.05  LevelGraph::~LevelGraph()
  0.00      0.20     0.00       36     0.00     1.65  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.20     0.00       36     0.00     0.28  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.20     0.00       36     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.20     0.00       36     0.00     0.36  LevelGraph::operator=(LevelGraph const&)
  0.00      0.20     0.00       36     0.00     0.35  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.20     0.00       20     0.00     0.30  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.20     0.00       10     0.00     7.67  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.20     0.00       10     0.00    11.08  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.20     0.00       10     0.00     0.05  AdjacencyListGraph::rmAllArc()
  0.00      0.20     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.20     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.20     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.20     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.20     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.20     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.20     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.20     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.20     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.20     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.20     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.20     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.20     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.20     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 5.00% of 0.20 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.20                 main [1]
                0.00    0.11      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.08      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [30]
                0.00    0.00      21/113         AdjacencyListGraph::~AdjacencyListGraph() [48]
                0.00    0.00       1/93          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.11      10/10          main [1]
[2]     55.4    0.00    0.11      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.06      36/36          blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.01      36/36          LevelGraph::operator=(LevelGraph const&) [27]
                0.00    0.01      36/36          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [28]
                0.00    0.01      36/36          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.01      46/46          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [46]
                0.00    0.00      46/113         AdjacencyListGraph::~AdjacencyListGraph() [48]
                0.00    0.00      46/46          LevelGraph::~LevelGraph() [58]
                0.00    0.00      46/36399       std::list<unsigned int, std::allocator<unsigned int> >::size() const [41]
                0.00    0.00      46/2713        LevelGraph::getLevel(unsigned int) const [77]
                0.00    0.00      46/8965        std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00      10/93          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.08      10/10          main [1]
[3]     38.3    0.00    0.08      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.06     833/833         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.01     823/823         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [47]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [46]
                0.00    0.00     823/823         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00     833/3500        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
                0.00    0.00     833/36399       std::list<unsigned int, std::allocator<unsigned int> >::size() const [41]
                0.00    0.00    1646/4359        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [74]
                0.00    0.00    2489/8965        std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00      10/920         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      10/2981        std::list<unsigned int, std::allocator<unsigned int> >::list() [180]
-----------------------------------------------
                0.00    0.01   25387/139874      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.06  114487/139874      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[4]     34.5    0.00    0.07  139874         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.03 1363538/1437407     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [13]
                0.01    0.00 1363538/1921370     std::_List_const_iterator<neighbor_t>::operator*() const [19]
                0.01    0.00 1503412/2238306     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [17]
                0.01    0.00 1363538/2043680     std::_List_const_iterator<neighbor_t>::operator++() [18]
-----------------------------------------------
                0.00    0.06     833/833         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[5]     31.0    0.00    0.06     833         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.02   30054/56449       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.02   30054/63860       AdjacencyListGraph::getSuccessors(unsigned int) const [12]
                0.00    0.01   30887/36399       std::list<unsigned int, std::allocator<unsigned int> >::size() const [41]
                0.00    0.01   30887/181253      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [10]
                0.00    0.00  616216/2587205     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [22]
                0.00    0.00  616216/1878057     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00   80495/172237      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [69]
                0.00    0.00   30054/165118      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [64]
                0.00    0.00    3225/6612        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [82]
                0.00    0.00  586985/1076418     std::_List_iterator<neighbor_t>::operator->() const [98]
                0.00    0.00  586162/987203      std::_List_iterator<neighbor_t>::operator++(int) [99]
                0.00    0.00   85799/167043      AdjacencyListGraph::getNbrVertices() const [126]
                0.00    0.00   36504/40835       std::list<unsigned int, std::allocator<unsigned int> >::front() [149]
                0.00    0.00   30054/34385       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [152]
                0.00    0.00    1666/2981        std::list<unsigned int, std::allocator<unsigned int> >::list() [180]
                0.00    0.00     833/41379       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [148]
                0.00    0.00     833/28878       std::_List_iterator<neighbor_t>::_List_iterator() [153]
                0.00    0.00     833/8965        std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00      10/1166        std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
-----------------------------------------------
                0.00    0.06      36/36          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[6]     29.7    0.00    0.06      36         blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.02   41427/50627       AdjacencyListGraph::getPredecessors(unsigned int) const [15]
                0.00    0.01   43802/181253      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [10]
                0.01    0.00    2523/2523        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [33]
                0.01    0.00    2523/3500        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
                0.00    0.00    5046/16611       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00   38904/38904       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [54]
                0.00    0.00    1511/56449       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00    1511/63860       AdjacencyListGraph::getSuccessors(unsigned int) const [12]
                0.00    0.00    3793/3793        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [73]
                0.00    0.00    3263/3263        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [75]
                0.00    0.00    2523/2713        LevelGraph::getLevel(unsigned int) const [77]
                0.00    0.00    1783/21583       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [61]
                0.00    0.00    4372/2587205     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [22]
                0.00    0.00    4372/1878057     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00    3387/6612        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [82]
                0.00    0.00    1511/165118      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [64]
                0.00    0.00     864/172237      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [69]
                0.00    0.00   48660/195082      std::_List_iterator<unsigned int>::operator*() const [116]
                0.00    0.00   43950/241473      std::list<unsigned int, std::allocator<unsigned int> >::end() [113]
                0.00    0.00   43950/165359      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [127]
                0.00    0.00   38040/52002       std::_List_iterator<unsigned int>::operator++(int) [142]
                0.00    0.00    3423/8965        std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00    3387/94974       std::list<unsigned int, std::allocator<unsigned int> >::begin() [133]
                0.00    0.00    3387/76903       std::_List_iterator<unsigned int>::operator++() [137]
                0.00    0.00    3387/3423        LevelGraph::getNbrLevels() const [176]
                0.00    0.00    2861/2861        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [181]
                0.00    0.00    2861/1076418     std::_List_iterator<neighbor_t>::operator->() const [98]
                0.00    0.00    2861/987203      std::_List_iterator<neighbor_t>::operator++(int) [99]
                0.00    0.00    1659/1659        int const& std::min<int>(int const&, int const&) [184]
