Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.35     0.00      445     0.00     0.00  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.35     0.00      445     0.00     0.01  LevelGraph::~LevelGraph()
  0.00      0.35     0.00      345     0.00     0.29  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.35     0.00      345     0.00     0.07  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.35     0.00      345     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.35     0.00      345     0.00     0.08  LevelGraph::operator=(LevelGraph const&)
  0.00      0.35     0.00      345     0.00     0.07  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.35     0.00      200     0.00     0.06  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.35     0.00      100     0.00     1.25  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.35     0.00      100     0.00     0.03  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.35     0.00      100     0.00     2.21  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.35     0.00      100     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.35     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.35     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.35     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.35     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.35     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.35     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.35     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.35     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.35     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.35     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.35     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.35     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.35     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.35     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 2.86% of 0.35 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.35                 main [1]
                0.00    0.22     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.12     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [73]
                0.00    0.00     201/1091        AdjacencyListGraph::~AdjacencyListGraph() [56]
                0.00    0.00       1/891         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.22     100/100         main [1]
[2]     63.2    0.00    0.22     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.10     345/345         blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.01    0.02     445/445         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.03     345/345         LevelGraph::operator=(LevelGraph const&) [25]
                0.00    0.03     345/345         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.03     345/345         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [27]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [37]
                0.00    0.00     445/445         LevelGraph::~LevelGraph() [66]
                0.00    0.00     445/1091        AdjacencyListGraph::~AdjacencyListGraph() [56]
                0.00    0.00     445/12204       LevelGraph::getLevel(unsigned int) const [62]
                0.00    0.00     445/43598       std::list<unsigned int, std::allocator<unsigned int> >::~list() [54]
                0.00    0.00     445/78101       std::list<unsigned int, std::allocator<unsigned int> >::size() const [153]
                0.00    0.00     100/891         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.12     100/100         main [1]
[3]     35.6    0.00    0.12     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.07    4118/4118        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.02    4018/4018        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.01    4018/4018        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [55]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [37]
                0.00    0.00    8036/20240       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00   12254/43598       std::list<unsigned int, std::allocator<unsigned int> >::~list() [54]
                0.00    0.00    4118/15877       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00    4118/78101       std::list<unsigned int, std::allocator<unsigned int> >::size() const [153]
                0.00    0.00     100/4585        std::_List_iterator<unsigned int>::_List_iterator() [193]
                0.00    0.00     100/16457       std::list<unsigned int, std::allocator<unsigned int> >::list() [181]
-----------------------------------------------
                0.00    0.02   65979/357288      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [28]
                0.02    0.08  291309/357288      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[4]     34.3    0.02    0.10  357288         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.06 2246992/2418618     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [9]
                0.02    0.00 2246992/2993014     std::_List_const_iterator<neighbor_t>::operator++() [22]
                0.02    0.00 2604280/3456969     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [30]
                0.00    0.00 2246992/2809414     std::_List_const_iterator<neighbor_t>::operator*() const [99]
-----------------------------------------------
                0.00    0.04  116031/291309      AdjacencyListGraph::getPredecessors(unsigned int) const [17]
                0.00    0.06  175278/291309      AdjacencyListGraph::getSuccessors(unsigned int) const [12]
[5]     30.6    0.00    0.11  291309         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.02    0.08  291309/357288      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.01  291309/357288      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [51]
                0.00    0.00  291309/5194524     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [41]
                0.00    0.00  291309/5194524     std::allocator<neighbor_t>::~allocator() [42]
                0.00    0.00  291309/5128545     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [96]
                0.00    0.00  291309/499285      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [120]
                0.00    0.00  291309/499285      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [121]
-----------------------------------------------
                0.00    0.10     345/345         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[6]     28.3    0.00    0.10     345         blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.03   89331/116031      AdjacencyListGraph::getPredecessors(unsigned int) const [17]
                0.00    0.01   98372/480446      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.01   20896/72885       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [18]
                0.00    0.01    7251/7251        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [38]
                0.00    0.00   10448/12204       LevelGraph::getLevel(unsigned int) const [62]
                0.00    0.00   10448/15877       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00   99779/517611      std::list<unsigned int, std::allocator<unsigned int> >::end() [33]
                0.00    0.00   14833/43598       std::list<unsigned int, std::allocator<unsigned int> >::~list() [54]
                0.00    0.00   78883/78883       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [67]
                0.00    0.00    5001/129093      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [8]
                0.00    0.00  108834/394750      std::_List_iterator<unsigned int>::operator*() const [46]
                0.00    0.00    5001/175278      AdjacencyListGraph::getSuccessors(unsigned int) const [12]
                0.00    0.00   11623/11623       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [78]
                0.00    0.00   12470/12470       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [83]
                0.00    0.00    8426/43226       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [75]
                0.00    0.00   14488/28979       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [79]
                0.00    0.00    4040/337279      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [29]
                0.00    0.00   12252/4458771     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [35]
                0.00    0.00    7251/1911597     std::_List_iterator<neighbor_t>::operator->() const [44]
                0.00    0.00   10448/10448       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [88]
                0.00    0.00    5001/457017      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00   99779/335869      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [134]
                0.00    0.00   74843/109886      std::_List_iterator<unsigned int>::operator++(int) [151]
                0.00    0.00   14488/244994      std::list<unsigned int, std::allocator<unsigned int> >::begin() [135]
                0.00    0.00   14488/124709      std::_List_iterator<unsigned int>::operator++() [142]
                0.00    0.00   14488/14833       LevelGraph::getNbrLevels() const [183]
                0.00    0.00   12252/2944272     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [97]
                0.00    0.00    7251/1593584     std::_List_iterator<neighbor_t>::operator++(int) [105]
                0.00    0.00    6408/6408        int const& std::min<int>(int const&, int const&) [191]
                0.00    0.00    4385/16457       std::list<unsigned int, std::allocator<unsigned int> >::list() [181]
                0.00    0.00    4040/6765        std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00    4040/4585        std::_List_iterator<unsigned int>::_List_iterator() [193]
                0.00    0.00    4040/123158      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [146]
                0.00    0.00    4040/121394      std::_List_iterator<neighbor_t>::_List_iterator() [147]
                0.00    0.00     345/349230      AdjacencyListGraph::getNbrVertices() const [133]
                0.00    0.00     345/891         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.01    0.07    4118/4118        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[7]     23.6    0.01    0.07    4118         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.03   51558/129093      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [8]
