Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.08     0.00       35     0.00     0.35  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.08     0.00       35     0.00     0.18  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.08     0.00       35     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.08     0.00       35     0.00     0.22  LevelGraph::operator=(LevelGraph const&)
  0.00      0.08     0.00       35     0.00     0.22  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.08     0.00       20     0.00     0.19  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.08     0.00       10     0.00     2.99  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.08     0.00       10     0.00     0.31  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.08     0.00       10     0.00     4.64  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.08     0.00       10     0.00     0.03  AdjacencyListGraph::rmAllArc()
  0.00      0.08     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.08     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.08     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.08     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.08     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.08     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.08     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.08     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.08     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.08     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.08     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.08     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.08     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.08     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 12.50% of 0.08 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.08                 main [1]
                0.00    0.05      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.03      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
                0.00    0.00      21/111         AdjacencyListGraph::~AdjacencyListGraph() [42]
                0.00    0.00       1/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [37]
-----------------------------------------------
                0.00    0.05      10/10          main [1]
[2]     58.0    0.00    0.05      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      35/35          blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.01      45/45          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [26]
                0.00    0.01      35/35          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [29]
                0.00    0.01      35/35          LevelGraph::operator=(LevelGraph const&) [28]
                0.00    0.01      35/35          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [38]
                0.00    0.00      45/111         AdjacencyListGraph::~AdjacencyListGraph() [42]
                0.00    0.00      45/45          LevelGraph::~LevelGraph() [51]
                0.00    0.00      10/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [37]
                0.00    0.00      45/1461        LevelGraph::getLevel(unsigned int) const [177]
                0.00    0.00      45/15081       std::list<unsigned int, std::allocator<unsigned int> >::size() const [135]
                0.00    0.00      45/4906        std::list<unsigned int, std::allocator<unsigned int> >::~list() [159]
-----------------------------------------------
                0.00    0.03      10/10          main [1]
[3]     37.4    0.00    0.03      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.02     437/437         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00     427/427         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [38]
                0.00    0.00     427/427         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [48]
                0.00    0.00    1301/4906        std::list<unsigned int, std::allocator<unsigned int> >::~list() [159]
                0.00    0.00     854/2315        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00     437/1853        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00     437/15081       std::list<unsigned int, std::allocator<unsigned int> >::size() const [135]
                0.00    0.00      10/485         std::_List_iterator<unsigned int>::_List_iterator() [194]
                0.00    0.00      10/1740        std::list<unsigned int, std::allocator<unsigned int> >::list() [176]
-----------------------------------------------
                0.00    0.02     437/437         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     27.7    0.00    0.02     437         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01   11361/26661       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
                0.01    0.00  130900/261313      std::_List_iterator<neighbor_t>::operator++(int) [17]
                0.00    0.00   27531/64451       AdjacencyListGraph::getNbrVertices() const [19]
                0.00    0.00   11361/29969       AdjacencyListGraph::getSuccessors(unsigned int) const [25]
                0.00    0.00   11798/84430       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00     437/24167       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [22]
                0.00    0.00  142261/743343      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [67]
                0.00    0.00  142261/516909      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00  131327/303829      std::_List_iterator<neighbor_t>::operator->() const [82]
                0.00    0.00   24541/56615       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
                0.00    0.00   14777/17287       std::list<unsigned int, std::allocator<unsigned int> >::front() [131]
                0.00    0.00   11798/15081       std::list<unsigned int, std::allocator<unsigned int> >::size() const [135]
                0.00    0.00   11361/13871       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [140]
                0.00    0.00   11361/77437       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00    1708/3416        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [160]
                0.00    0.00     874/1740        std::list<unsigned int, std::allocator<unsigned int> >::list() [176]
                0.00    0.00     437/14696       std::_List_iterator<neighbor_t>::_List_iterator() [139]
                0.00    0.00     437/4906        std::list<unsigned int, std::allocator<unsigned int> >::~list() [159]
                0.00    0.00      10/721         std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
-----------------------------------------------
                0.01    0.01  405871/405871      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
[5]     24.6    0.01    0.01  405871         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [5]
                0.00    0.01  405871/405871      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [24]
-----------------------------------------------
                0.00    0.00    5835/405871      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [26]
                0.00    0.00   23490/405871      AdjacencyListGraph::addArc(arc_t const&) [34]
                0.00    0.02  376546/405871      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [9]
[6]     24.6    0.00    0.02  405871         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.01    0.01  405871/405871      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [5]
                0.00    0.00  405871/743343      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [67]
-----------------------------------------------
                0.00    0.00   28432/811742      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [47]
                0.00    0.00  377439/811742      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
                0.01    0.00  405871/811742      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [24]
[7]     24.3    0.01    0.01  811742         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [7]
                0.01    0.00  811742/859910      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [23]
                0.00    0.00  811742/872005      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [64]
-----------------------------------------------
                0.00    0.00    1200/85630       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [52]
                0.00    0.02   84430/85630       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [10]
[8]     22.9    0.00    0.02   85630         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
                0.01    0.00  377439/405871      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [16]
                0.00    0.00  377439/811742      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [7]
                0.00    0.00  377439/1117451     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [61]
                0.00    0.00  377439/405871      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [76]
                0.00    0.00  377439/872005      std::allocator<neighbor_t>::~allocator() [65]
-----------------------------------------------
                0.00    0.00   12095/60263       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [39]
                0.00    0.01   48168/60263       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[9]     22.9    0.00    0.02   60263         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [9]
                0.00    0.02  376546/405871      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00  436809/606553      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [68]
                0.00    0.00  376546/502342      std::_List_const_iterator<neighbor_t>::operator*() const [71]
                0.00    0.00  376546/528602      std::_List_const_iterator<neighbor_t>::operator++() [69]
-----------------------------------------------
                0.00    0.02   84430/84430       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
[10]    22.6    0.00    0.02   84430         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [10]
                0.00    0.02   84430/85630       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
