Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      1.34     0.00      974     0.00     0.27  AdjacencyListGraph::_construct(AbstractGraph const&)
  0.00      1.34     0.00      874     0.00     0.00  LevelGraph::_clear()
  0.00      1.34     0.00      487     0.00     0.01  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      1.34     0.00      487     0.00     0.03  LevelGraph::~LevelGraph()
  0.00      1.34     0.00      387     0.00     0.48  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      1.34     0.00      387     0.00     0.22  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      1.34     0.00      387     0.00     0.02  LevelGraph::_construct(LevelGraph const&)
  0.00      1.34     0.00      387     0.00     0.31  LevelGraph::operator=(LevelGraph const&)
  0.00      1.34     0.00      387     0.00     0.30  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      1.34     0.00      200     0.00     0.27  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      1.34     0.00      100     0.00     5.78  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      1.34     0.00      100     0.00     0.36  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      1.34     0.00      100     0.00     7.00  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      1.34     0.00      100     0.00     0.03  AdjacencyListGraph::rmAllArc()
  0.00      1.34     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      1.34     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      1.34     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      1.34     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      1.34     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      1.34     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      1.34     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      1.34     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      1.34     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      1.34     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      1.34     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      1.34     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      1.34     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      1.34     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 0.75% of 1.34 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]     98.5    0.00    1.32                 main [1]
                0.00    0.70     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.58     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.04     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
                0.00    0.01     201/1175        AdjacencyListGraph::~AdjacencyListGraph() [47]
                0.00    0.00       1/975         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [103]
-----------------------------------------------
                0.00    0.70     100/100         main [1]
[2]     52.2    0.00    0.70     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.19     387/387         blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.01    0.12     487/487         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.12     387/387         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.12     387/387         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [25]
                0.00    0.08     387/387         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.03     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [34]
                0.00    0.02     487/487         LevelGraph::~LevelGraph() [69]
                0.00    0.01     487/1175        AdjacencyListGraph::~AdjacencyListGraph() [47]
                0.00    0.00     100/975         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [103]
                0.00    0.00     487/14379       LevelGraph::getLevel(unsigned int) const [72]
                0.00    0.00     487/214148      std::list<unsigned int, std::allocator<unsigned int> >::size() const [18]
                0.00    0.00     487/45306       std::list<unsigned int, std::allocator<unsigned int> >::~list() [81]
-----------------------------------------------
                0.00    0.58     100/100         main [1]
[3]     43.1    0.00    0.58     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.46    3648/3648        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.04    3548/3548        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.03     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [34]
                0.00    0.02    3548/3548        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [66]
                0.00    0.00    7096/21475       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
                0.00    0.00    3648/17540       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00    3648/214148      std::list<unsigned int, std::allocator<unsigned int> >::size() const [18]
                0.00    0.00   10844/45306       std::list<unsigned int, std::allocator<unsigned int> >::~list() [81]
                0.00    0.00     100/16048       std::list<unsigned int, std::allocator<unsigned int> >::list() [98]
                0.00    0.00     100/4113        std::_List_iterator<unsigned int>::_List_iterator() [202]
-----------------------------------------------
                0.01    0.46    3648/3648        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     35.1    0.01    0.46    3648         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.01    0.12  168834/214148      std::list<unsigned int, std::allocator<unsigned int> >::size() const [18]
                0.00    0.11  165186/410717      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.10  165186/405868      AdjacencyListGraph::getSuccessors(unsigned int) const [11]
                0.00    0.03  168834/1149139     std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.02    0.00 1472234/2989334     std::_List_iterator<neighbor_t>::operator->() const [39]
                0.01    0.01 1633872/7627531     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
                0.00    0.02  301417/626298      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [51]
                0.01    0.00 1468686/2557081     std::_List_iterator<neighbor_t>::operator++(int) [62]
                0.00    0.01  165186/202710      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [101]
                0.01    0.00 1633872/5553104     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
                0.00    0.00    7296/16048       std::list<unsigned int, std::allocator<unsigned int> >::list() [98]
                0.00    0.00  196940/234464      std::list<unsigned int, std::allocator<unsigned int> >::front() [114]
                0.00    0.00  165186/1025040     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [68]
                0.00    0.00   15877/31551       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [120]
                0.00    0.00    3648/45306       std::list<unsigned int, std::allocator<unsigned int> >::~list() [81]
                0.00    0.00    3648/384698      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [71]
                0.00    0.00     100/7181        std::list<unsigned int, std::allocator<unsigned int> >::clear() [121]
                0.00    0.00  339264/801062      AdjacencyListGraph::getNbrVertices() const [148]
                0.00    0.00    3648/139242      std::_List_iterator<neighbor_t>::_List_iterator() [172]
-----------------------------------------------
                0.01    0.08  161809/764441      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.02    0.29  602632/764441      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[5]     29.6    0.03    0.37  764441         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.03    0.30 3729505/4057558     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.02    0.00 3729505/5306163     std::_List_const_iterator<neighbor_t>::operator++() [55]
                0.01    0.00 3729505/5135819     std::_List_const_iterator<neighbor_t>::operator*() const [61]
                0.01    0.00 4493946/6258202     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [85]
-----------------------------------------------
                0.01    0.11  196764/602632      AdjacencyListGraph::getPredecessors(unsigned int) const [24]
                0.01    0.23  405868/602632      AdjacencyListGraph::getSuccessors(unsigned int) const [11]
[6]     27.5    0.02    0.35  602632         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.02    0.29  602632/764441      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.01    0.02  602632/764441      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [50]
                0.00    0.00  602632/8879557     std::allocator<neighbor_t>::~allocator() [36]
                0.00    0.00  602632/8717748     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [42]
                0.00    0.00  602632/8879557     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [41]
                0.00    0.00  602632/1110305     std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [145]
                0.00    0.00  602632/1110305     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [146]
-----------------------------------------------
                0.00    0.01   82149/4057558     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.02  245904/4057558     AdjacencyListGraph::addArc(arc_t const&) [52]
                0.03    0.30 3729505/4057558     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[7]     26.3    0.03    0.32 4057558         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.03    0.24 4057558/4057558     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
                0.03    0.02 4057558/7627531     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
-----------------------------------------------
                0.03    0.24 4057558/4057558     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
[8]     20.2    0.03    0.24 4057558         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
                0.03    0.21 4057558/4057558     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [12]
-----------------------------------------------
                0.00    0.01    7653/410717      blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.02   27728/410717      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.02   34830/410717      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.11  165186/410717      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.11  175320/410717      AdjacencyListGraph::_construct(AbstractGraph const&) [10]
