Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.31     0.00      555     0.00     0.01  LevelGraph::~LevelGraph()
  0.00      0.31     0.00      455     0.00     0.08  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.31     0.00      455     0.00     0.07  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.31     0.00      455     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.31     0.00      455     0.00     0.09  LevelGraph::operator=(LevelGraph const&)
  0.00      0.31     0.00      455     0.00     0.08  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.31     0.00      200     0.00     0.07  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.31     0.00      100     0.00     0.91  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.31     0.00      100     0.00     0.14  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.31     0.00      100     0.00     2.03  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.31     0.00      100     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.31     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.31     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.31     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.31     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.31     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.31     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.31     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.31     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.31     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.31     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.31     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.31     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.31     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.31     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 3.23% of 0.31 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.31                 main [1]
                0.00    0.20     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.09     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [34]
                0.00    0.00     201/1311        AdjacencyListGraph::~AdjacencyListGraph() [37]
                0.00    0.00       1/1111        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [85]
-----------------------------------------------
                0.00    0.20     100/100         main [1]
[2]     65.5    0.00    0.20     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.04     555/555         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
                0.00    0.04     455/455         LevelGraph::operator=(LevelGraph const&) [16]
                0.00    0.04     455/455         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [18]
                0.00    0.04     455/455         blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.03     455/455         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [33]
                0.00    0.00     555/1311        AdjacencyListGraph::~AdjacencyListGraph() [37]
                0.00    0.00     555/555         LevelGraph::~LevelGraph() [70]
                0.00    0.00     555/56050       std::list<unsigned int, std::allocator<unsigned int> >::size() const [24]
                0.00    0.00     555/8247        LevelGraph::getLevel(unsigned int) const [79]
                0.00    0.00     100/1111        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [85]
                0.00    0.00     555/26223       std::list<unsigned int, std::allocator<unsigned int> >::~list() [173]
-----------------------------------------------
                0.00    0.09     100/100         main [1]
[3]     29.4    0.00    0.09     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.06    1401/1401        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.02    1301/1301        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [30]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [33]
                0.00    0.01    1301/1301        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [64]
                0.00    0.00    1401/9093        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00    2602/10849       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00    1401/56050       std::list<unsigned int, std::allocator<unsigned int> >::size() const [24]
                0.00    0.00    4103/26223       std::list<unsigned int, std::allocator<unsigned int> >::~list() [173]
                0.00    0.00     100/1963        std::_List_iterator<unsigned int>::_List_iterator() [213]
                0.00    0.00     100/10889       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
-----------------------------------------------
                0.00    0.03   64825/209403      AdjacencyListGraph::getPredecessors(unsigned int) const [26]
                0.00    0.06  144578/209403      AdjacencyListGraph::getSuccessors(unsigned int) const [7]
[4]     27.4    0.00    0.08  209403         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
                0.01    0.05  209403/262668      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
                0.00    0.02  209403/262668      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [29]
                0.01    0.00  209403/377251      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [50]
                0.00    0.00  209403/1564386     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [41]
                0.00    0.00  209403/1564386     std::allocator<neighbor_t>::~allocator() [42]
                0.00    0.00  209403/1511121     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [113]
                0.00    0.00  209403/377251      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [126]
-----------------------------------------------
                0.00    0.01     200/1110        AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [33]
                0.00    0.03     455/1110        LevelGraph::operator=(LevelGraph const&) [16]
                0.00    0.03     455/1110        AdjacencyListGraph::operator=(AdjacencyListGraph const&) [18]
[5]     25.2    0.00    0.08    1110         AdjacencyListGraph::_construct(AbstractGraph const&) [5]
                0.01    0.02   88800/152710      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
                0.00    0.02   44400/144578      AdjacencyListGraph::getSuccessors(unsigned int) const [7]
                0.00    0.02   44400/64825       AdjacencyListGraph::getPredecessors(unsigned int) const [26]
                0.00    0.01   88800/458267      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00   88800/195599      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [74]
                0.00    0.00   46620/239021      AdjacencyListGraph::getNbrVertices() const [137]
-----------------------------------------------
                0.00    0.01   53265/262668      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.01    0.05  209403/262668      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
[6]     24.8    0.01    0.07  262668         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
                0.00    0.06  561366/650859      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.01    0.00  824034/1005015     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [43]
                0.00    0.00  561366/691405      std::_List_const_iterator<neighbor_t>::operator*() const [119]
                0.00    0.00  561366/707227      std::_List_const_iterator<neighbor_t>::operator++() [118]
-----------------------------------------------
                0.00    0.00    2986/144578      blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.01   13575/144578      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
                0.00    0.01   18200/144578      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.01   29149/144578      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.01   36268/144578      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.02   44400/144578      AdjacencyListGraph::_construct(AbstractGraph const&) [5]
[7]     22.2    0.01    0.06  144578         AdjacencyListGraph::getSuccessors(unsigned int) const [7]
                0.00    0.06  144578/209403      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
-----------------------------------------------
                0.00    0.00   24275/650859      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
                0.00    0.01   65218/650859      AdjacencyListGraph::addArc(arc_t const&) [62]
                0.00    0.06  561366/650859      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[8]     22.0    0.00    0.07  650859         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.01    0.05  650859/650859      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
                0.00    0.00  650859/1359980     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [60]
-----------------------------------------------
                0.01    0.05  650859/650859      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
[9]     20.8    0.01    0.05  650859         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
                0.01    0.04  650859/650859      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
-----------------------------------------------
                0.00    0.06    1401/1401        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[10]    18.2    0.00    0.06    1401         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.01    0.01   30550/56050       std::list<unsigned int, std::allocator<unsigned int> >::size() const [24]
                0.00    0.01   29149/144578      AdjacencyListGraph::getSuccessors(unsigned int) const [7]
                0.00    0.01   29149/152710      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
                0.01    0.00   29149/47730       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [39]
                0.00    0.00   44466/135351      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [38]
                0.00    0.00   30550/458267      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00  116438/522017      std::_List_iterator<neighbor_t>::operator->() const [36]
