Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.16     0.00       33     0.00     1.24  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.16     0.00       33     0.00     0.29  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.16     0.00       33     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.16     0.00       33     0.00     0.31  LevelGraph::operator=(LevelGraph const&)
  0.00      0.16     0.00       33     0.00     0.30  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.16     0.00       20     0.00     0.26  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.16     0.00       10     0.00     6.78  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.16     0.00       10     0.00     0.21  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.16     0.00       10     0.00     8.92  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.16     0.00       10     0.00     0.05  AdjacencyListGraph::rmAllArc()
  0.00      0.16     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.16     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.16     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.16     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.16     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.16     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.16     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.16     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.16     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.16     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.16     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.16     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.16     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.16     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 6.25% of 0.16 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.16                 main [1]
                0.00    0.09      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.07      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [60]
                0.00    0.00      21/107         AdjacencyListGraph::~AdjacencyListGraph() [47]
                0.00    0.00       1/87          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [50]
-----------------------------------------------
                0.00    0.09      10/10          main [1]
[2]     55.7    0.00    0.09      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.04      33/33          blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.01      43/43          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.01      33/33          LevelGraph::operator=(LevelGraph const&) [25]
                0.00    0.01      33/33          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [35]
                0.00    0.01      33/33          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [36]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [44]
                0.00    0.00      43/43          LevelGraph::~LevelGraph() [63]
                0.00    0.00      43/107         AdjacencyListGraph::~AdjacencyListGraph() [47]
                0.00    0.00      10/87          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [50]
                0.00    0.00      43/1957        LevelGraph::getLevel(unsigned int) const [67]
                0.00    0.00      43/21166       std::list<unsigned int, std::allocator<unsigned int> >::size() const [37]
                0.00    0.00      43/6801        std::list<unsigned int, std::allocator<unsigned int> >::~list() [54]
-----------------------------------------------
                0.00    0.07      10/10          main [1]
[3]     42.4    0.00    0.07      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.05     673/673         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.01     663/663         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00     663/663         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [51]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [44]
                0.00    0.00    2009/6801        std::list<unsigned int, std::allocator<unsigned int> >::~list() [54]
                0.00    0.00    1326/3283        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00     673/2587        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00     673/21166       std::list<unsigned int, std::allocator<unsigned int> >::size() const [37]
                0.00    0.00      10/722         std::_List_iterator<unsigned int>::_List_iterator() [194]
                0.00    0.00      10/2420        std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
-----------------------------------------------
                0.00    0.00    7806/805806      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   35120/805806      AdjacencyListGraph::addArc(arc_t const&) [56]
                0.01    0.05  762880/805806      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[4]     37.8    0.01    0.05  805806         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [4]
                0.00    0.05  805806/805806      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
                0.00    0.01  805806/1460865     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [40]
-----------------------------------------------
                0.00    0.01   15265/83342       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [24]
                0.00    0.05   68077/83342       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[5]     35.7    0.00    0.06   83342         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.01    0.05  762880/805806      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [4]
                0.00    0.00  846222/1219542     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [96]
                0.00    0.00  762880/1039009     std::_List_const_iterator<neighbor_t>::operator*() const [98]
                0.00    0.00  762880/1105218     std::_List_const_iterator<neighbor_t>::operator++() [97]
-----------------------------------------------
                0.00    0.05     673/673         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[6]     32.0    0.00    0.05     673         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.01   16794/39004       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.01   16794/31853       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.01   17467/21166       std::list<unsigned int, std::allocator<unsigned int> >::size() const [37]
                0.00    0.01   17467/106900      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.01    0.00  291107/555719      std::_List_iterator<neighbor_t>::operator++(int) [32]
                0.00    0.00  291770/615798      std::_List_iterator<neighbor_t>::operator->() const [41]
                0.00    0.00   38982/93659       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [48]
                0.00    0.00  307901/1460865     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [40]
                0.00    0.00   16794/19510       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [69]
                0.00    0.00     673/23558       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [34]
                0.00    0.00     673/6801        std::list<unsigned int, std::allocator<unsigned int> >::~list() [54]
                0.00    0.00    2447/4904        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [79]
                0.00    0.00   16794/101128      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [73]
                0.00    0.00      10/936         std::list<unsigned int, std::allocator<unsigned int> >::clear() [78]
                0.00    0.00  307901/1034182     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [99]
                0.00    0.00   42399/90325       AdjacencyListGraph::getNbrVertices() const [135]
                0.00    0.00   21688/24404       std::list<unsigned int, std::allocator<unsigned int> >::front() [152]
                0.00    0.00    1346/2420        std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
                0.00    0.00     673/20949       std::_List_iterator<neighbor_t>::_List_iterator() [161]
-----------------------------------------------
                0.00    0.02   29073/68077       AdjacencyListGraph::getPredecessors(unsigned int) const [17]
                0.00    0.03   39004/68077       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
[7]     29.7    0.00    0.05   68077         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.05   68077/83342       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.00   68077/1679689     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [27]
                0.00    0.00   68077/1694954     std::allocator<neighbor_t>::~allocator() [26]
                0.00    0.00   68077/1694954     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [95]
                0.00    0.00   68077/83342       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [140]
                0.00    0.00   68077/122055      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [121]
                0.00    0.00   68077/122055      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [122]
-----------------------------------------------
                0.01    0.04  805806/805806      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
[8]     28.4    0.01    0.04  805806         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
                0.01    0.00  805806/2230318     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [14]
                0.01    0.00  805806/805806      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [30]
                0.01    0.00  805806/1611612     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [18]
                0.00    0.00  805806/1694954     std::allocator<neighbor_t>::~allocator() [26]
                0.00    0.00  805806/805806      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [105]
-----------------------------------------------
                0.00    0.05  805806/805806      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [4]
[9]     28.4    0.00    0.05  805806         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
