Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.05     0.00       34     0.00     0.36  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.05     0.00       34     0.00     0.10  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.05     0.00       34     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.05     0.00       34     0.00     0.09  LevelGraph::operator=(LevelGraph const&)
  0.00      0.05     0.00       34     0.00     0.09  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.05     0.00       20     0.00     0.07  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.05     0.00       10     0.00     1.31  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.05     0.00       10     0.00     0.06  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.05     0.00       10     0.00     3.60  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.05     0.00       10     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.05     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.05     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.05     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.05     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.05     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.05     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.05     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.05     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.05     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.05     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.05     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.05     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.05     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.05     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 20.00% of 0.05 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.05                 main [1]
                0.00    0.04      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [44]
                0.00    0.00      21/109         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00       1/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.04      10/10          main [1]
[2]     72.0    0.00    0.04      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      34/34          blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.01    0.00      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00      34/34          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00      34/34          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [31]
                0.00    0.00      34/34          LevelGraph::operator=(LevelGraph const&) [30]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00      44/44          LevelGraph::~LevelGraph() [40]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [36]
                0.00    0.00      44/1439        LevelGraph::getLevel(unsigned int) const [175]
                0.00    0.00      44/8835        std::list<unsigned int, std::allocator<unsigned int> >::size() const [137]
                0.00    0.00      44/5255        std::list<unsigned int, std::allocator<unsigned int> >::~list() [154]
                0.00    0.00      10/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00     600/56548       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [48]
                0.00    0.02   55948/56548       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [4]
[3]     37.0    0.00    0.02   56548         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [3]
                0.01    0.00  325726/341680      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [15]
                0.00    0.00  325726/726845      std::allocator<neighbor_t>::~allocator() [13]
                0.00    0.00  325726/683360      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
                0.00    0.00  325726/959877      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [58]
                0.00    0.00  325726/341680      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [68]
-----------------------------------------------
                0.00    0.02   55948/55948       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [5]
[4]     36.6    0.00    0.02   55948         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [4]
                0.00    0.02   55948/56548       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [3]
                0.00    0.00   55948/55948       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [97]
-----------------------------------------------
                0.00    0.00    1054/55948       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    2276/55948       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00    5280/55948       AdjacencyListGraph::_construct(AbstractGraph const&) [24]
                0.00    0.00    6404/55948       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00    7606/55948       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [26]
                0.00    0.00    8937/55948       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00   10020/55948       AdjacencyListGraph::_clear() [29]
                0.00    0.00   14371/55948       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[5]     36.6    0.00    0.02   55948         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [5]
                0.00    0.02   55948/55948       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [4]
-----------------------------------------------
                0.00    0.00    2939/341680      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00   17654/341680      AdjacencyListGraph::addArc(arc_t const&) [43]
                0.00    0.01  321087/341680      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[6]     28.6    0.00    0.01  341680         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.01  341680/341680      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [18]
                0.00    0.00  341680/629403      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [19]
-----------------------------------------------
                0.00    0.00    7606/43485       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [33]
                0.00    0.01   35879/43485       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
[7]     26.9    0.00    0.01   43485         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
                0.00    0.01  321087/341680      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00  364572/488866      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [62]
                0.00    0.00  321087/401774      std::_List_const_iterator<neighbor_t>::operator*() const [65]
                0.00    0.00  321087/430551      std::_List_const_iterator<neighbor_t>::operator++() [63]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[8]     26.1    0.00    0.01      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.01     526/526         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00     516/516         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00     516/516         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [35]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [36]
                0.00    0.00    1568/5255        std::list<unsigned int, std::allocator<unsigned int> >::~list() [154]
                0.00    0.00    1032/2471        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00     526/1921        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [173]
                0.00    0.00     526/8835        std::list<unsigned int, std::allocator<unsigned int> >::size() const [137]
                0.00    0.00      10/573         std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      10/1979        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
-----------------------------------------------
                0.00    0.01      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[9]     24.6    0.00    0.01      34         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00   14371/55948       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [5]
                0.00    0.00   13186/15826       AdjacencyListGraph::getPredecessors(unsigned int) const [25]
                0.00    0.00    2534/8937        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00     666/13756       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00    1406/1406        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [46]
                0.00    0.00     666/20053       AdjacencyListGraph::getSuccessors(unsigned int) const [22]
                0.00    0.00    1476/1476        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [52]
                0.00    0.00    1058/5408        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [45]
                0.00    0.00    1514/629403      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [19]
                0.00    0.00    1267/1267        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [53]
                0.00    0.00     666/52541       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [42]
                0.00    0.00   15548/50507       std::_List_iterator<unsigned int>::operator*() const [98]
                0.00    0.00   14453/70229       std::list<unsigned int, std::allocator<unsigned int> >::end() [91]
                0.00    0.00   14453/46810       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [108]
                0.00    0.00   11919/11919       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [132]
                0.00    0.00   11400/15578       std::_List_iterator<unsigned int>::operator++(int) [123]
                0.00    0.00    1820/5255        std::list<unsigned int, std::allocator<unsigned int> >::~list() [154]
                0.00    0.00    1786/3569        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [158]
                0.00    0.00    1786/28585       std::list<unsigned int, std::allocator<unsigned int> >::begin() [118]
