Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.06     0.00       35     0.00     0.19  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.06     0.00       35     0.00     0.22  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.06     0.00       35     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.06     0.00       35     0.00     0.06  LevelGraph::operator=(LevelGraph const&)
  0.00      0.06     0.00       35     0.00     0.06  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.06     0.00       20     0.00     0.05  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.06     0.00       10     0.00     2.69  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.06     0.00       10     0.00     0.02  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.06     0.00       10     0.00     3.28  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.06     0.00       10     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.06     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.06     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.06     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.06     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.06     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.06     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.06     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.06     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.06     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.06     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.06     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.06     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.06     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.06     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 16.66% of 0.06 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.06                 main [1]
                0.00    0.03      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.03      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
                0.00    0.00      21/111         AdjacencyListGraph::~AdjacencyListGraph() [42]
                0.00    0.00       1/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.03      10/10          main [1]
[2]     54.7    0.00    0.03      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.01    0.00      45/45          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.01      35/35          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [19]
                0.00    0.01      35/35          blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
                0.00    0.00      35/35          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [35]
                0.00    0.00      35/35          LevelGraph::operator=(LevelGraph const&) [34]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [37]
                0.00    0.00      45/111         AdjacencyListGraph::~AdjacencyListGraph() [42]
                0.00    0.00      45/45          LevelGraph::~LevelGraph() [46]
                0.00    0.00      45/10402       std::list<unsigned int, std::allocator<unsigned int> >::size() const [14]
                0.00    0.00      45/1414        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00      45/4942        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00      10/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.03      10/10          main [1]
[3]     44.8    0.00    0.03      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.02     454/454         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01     444/444         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [18]
                0.00    0.00     444/444         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [37]
                0.00    0.00     454/10402       std::list<unsigned int, std::allocator<unsigned int> >::size() const [14]
                0.00    0.00    1352/4942        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00     888/2302        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00     454/1823        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00      10/505         std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      10/1782        std::list<unsigned int, std::allocator<unsigned int> >::list() [172]
-----------------------------------------------
                0.00    0.02     454/454         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     27.1    0.00    0.02     454         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01    7814/10402       std::list<unsigned int, std::allocator<unsigned int> >::size() const [14]
                0.00    0.00   83858/204149      std::_List_iterator<neighbor_t>::operator++(int) [13]
                0.00    0.00    7360/17702       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00    7360/22567       AdjacencyListGraph::getSuccessors(unsigned int) const [21]
                0.00    0.00    7814/62375       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [30]
                0.00    0.00   91218/572491      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00   91218/385257      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [67]
                0.00    0.00   84302/242233      std::_List_iterator<neighbor_t>::operator->() const [78]
                0.00    0.00   19522/46612       AdjacencyListGraph::getNbrVertices() const [111]
                0.00    0.00   17176/44012       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
                0.00    0.00   10710/12522       std::list<unsigned int, std::allocator<unsigned int> >::front() [136]
                0.00    0.00    7360/9172        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [139]
                0.00    0.00    7360/58519       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [100]
                0.00    0.00    1675/3361        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00     908/1782        std::list<unsigned int, std::allocator<unsigned int> >::list() [172]
                0.00    0.00     454/16464       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [129]
                0.00    0.00     454/14202       std::_List_iterator<neighbor_t>::_List_iterator() [134]
                0.00    0.00     454/4942        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00      10/727         std::list<unsigned int, std::allocator<unsigned int> >::clear() [188]
-----------------------------------------------
                0.00    0.01     943/2164        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [19]
                0.00    0.01    1221/2164        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [18]
[5]     25.4    0.00    0.02    2164         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [5]
                0.01    0.00    1785/1785        AdjacencyListGraph::updateArc(arc_t const&) [7]
                0.00    0.00    4328/8465        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [22]
                0.00    0.00    1574/8980        AdjacencyListGraph::addArc(arc_t const&) [45]
                0.00    0.00     969/969         AdjacencyListGraph::rmArc(arc_t const&) [55]
-----------------------------------------------
                0.01    0.00      45/45          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[6]     22.6    0.01    0.00      45         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00    2089/10402       std::list<unsigned int, std::allocator<unsigned int> >::size() const [14]
                0.00    0.00   12936/204149      std::_List_iterator<neighbor_t>::operator++(int) [13]
                0.00    0.00    1107/17702       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00    1107/22567       AdjacencyListGraph::getSuccessors(unsigned int) const [21]
                0.00    0.00    2952/62375       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [30]
                0.00    0.00    3924/311059      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [26]
                0.00    0.00    1783/8980        AdjacencyListGraph::addArc(arc_t const&) [45]
                0.00    0.00   24532/242233      std::_List_iterator<neighbor_t>::operator->() const [78]
                0.00    0.00   14748/572491      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00   14748/385257      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [67]
                0.00    0.00    7746/51771       std::_List_iterator<unsigned int>::operator*() const [101]
                0.00    0.00    5781/44012       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
                0.00    0.00    3870/46612       AdjacencyListGraph::getNbrVertices() const [111]
                0.00    0.00    2877/66368       std::list<unsigned int, std::allocator<unsigned int> >::end() [94]
                0.00    0.00    2877/42628       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00    2766/14024       std::_List_iterator<unsigned int>::operator++(int) [135]
                0.00    0.00    1845/16464       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [129]
                0.00    0.00    1812/12522       std::list<unsigned int, std::allocator<unsigned int> >::front() [136]
                0.00    0.00    1812/9172        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [139]
                0.00    0.00    1812/58519       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [100]
                0.00    0.00     705/705         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [189]
                0.00    0.00     267/727         std::list<unsigned int, std::allocator<unsigned int> >::clear() [188]
                0.00    0.00     111/31374       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00      90/1782        std::list<unsigned int, std::allocator<unsigned int> >::list() [172]
                0.00    0.00      90/4942        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00      45/14202       std::_List_iterator<neighbor_t>::_List_iterator() [134]
                0.00    0.00      45/505         std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      45/45          LevelGraph::LevelGraph(unsigned int, unsigned int) [226]
-----------------------------------------------
                0.01    0.00    1785/1785        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [5]
[7]     20.7    0.01    0.00    1785         AdjacencyListGraph::updateArc(arc_t const&) [7]
                0.00    0.00   49759/204149      std::_List_iterator<neighbor_t>::operator++(int) [13]
                0.00    0.00   53329/242233      std::_List_iterator<neighbor_t>::operator->() const [78]
                0.00    0.00   53329/572491      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
