Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.88     0.00      426     0.00     0.01  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.88     0.00      426     0.00     0.02  LevelGraph::~LevelGraph()
  0.00      0.88     0.00      326     0.00     0.66  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.88     0.00      326     0.00     0.16  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.88     0.00      326     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.88     0.00      326     0.00     0.20  LevelGraph::operator=(LevelGraph const&)
  0.00      0.88     0.00      326     0.00     0.18  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.88     0.00      200     0.00     0.16  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.88     0.00      100     0.00     3.76  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.88     0.00      100     0.00     0.11  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.88     0.00      100     0.00     4.90  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.88     0.00      100     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.88     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.88     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.88     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.88     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.88     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.88     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.88     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.88     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.88     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.88     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.88     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.88     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.88     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.88     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 1.14% of 0.88 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.88                 main [1]
                0.00    0.49     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.38     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [72]
                0.00    0.00     201/1053        AdjacencyListGraph::~AdjacencyListGraph() [45]
                0.00    0.00       1/853         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [104]
-----------------------------------------------
                0.00    0.49     100/100         main [1]
[2]     55.6    0.00    0.49     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.21     326/326         blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.01    0.06     426/426         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.06     326/326         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.06     326/326         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [25]
                0.00    0.05     326/326         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [30]
                0.00    0.02     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [35]
                0.00    0.01     426/426         LevelGraph::~LevelGraph() [90]
                0.00    0.01     426/1053        AdjacencyListGraph::~AdjacencyListGraph() [45]
                0.00    0.00     100/853         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [104]
                0.00    0.00     426/16960       LevelGraph::getLevel(unsigned int) const [58]
                0.00    0.00     426/167269      std::list<unsigned int, std::allocator<unsigned int> >::size() const [22]
                0.00    0.00     426/58093       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
-----------------------------------------------
                0.00    0.38     100/100         main [1]
[3]     42.7    0.00    0.38     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.03    0.25    5456/5456        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.04    5356/5356        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.02    5356/5356        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [57]
                0.00    0.02     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [35]
                0.00    0.01   10712/27672       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.01    5456/21990       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
                0.00    0.00   16268/58093       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
                0.00    0.00    5456/167269      std::list<unsigned int, std::allocator<unsigned int> >::size() const [22]
                0.00    0.00     100/5906        std::_List_iterator<unsigned int>::_List_iterator() [196]
                0.00    0.00     100/20401       std::list<unsigned int, std::allocator<unsigned int> >::list() [188]
-----------------------------------------------
                0.00    0.05  129144/678812      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.02    0.23  549668/678812      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[4]     34.4    0.02    0.28  678812         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.02    0.22 5210723/5570271     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.02    0.00 5210723/7405214     std::_List_const_iterator<neighbor_t>::operator++() [38]
                0.01    0.00 5889535/8307943     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [48]
                0.00    0.00 5210723/6989233     std::_List_const_iterator<neighbor_t>::operator*() const [135]
-----------------------------------------------
                0.01    0.11  222244/549668      AdjacencyListGraph::getPredecessors(unsigned int) const [14]
                0.01    0.16  327424/549668      AdjacencyListGraph::getSuccessors(unsigned int) const [11]
[5]     32.9    0.02    0.27  549668         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.02    0.23  549668/678812      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.01  549668/678812      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [71]
                0.01    0.00  549668/979920      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [68]
                0.00    0.00  549668/11819354     std::allocator<neighbor_t>::~allocator() [26]
                0.00    0.00  549668/11819354     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [31]
                0.00    0.00  549668/979920      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [113]
                0.00    0.00  549668/11690210     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [47]
-----------------------------------------------
                0.03    0.25    5456/5456        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[6]     32.2    0.03    0.25    5456         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.07  127543/327424      AdjacencyListGraph::getSuccessors(unsigned int) const [11]
                0.01    0.06  127543/274379      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.05  132999/167269      std::list<unsigned int, std::allocator<unsigned int> >::size() const [22]
                0.00    0.02  132999/908560      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [16]
                0.00    0.01  312283/721629      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [36]
                0.01    0.00 1847385/3701703     std::_List_iterator<neighbor_t>::operator++(int) [62]
                0.01    0.00 1974928/7022697     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [43]
                0.00    0.00 1852741/4211012     std::_List_iterator<neighbor_t>::operator->() const [66]
                0.00    0.00  127543/153161      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [106]
                0.00    0.00 1974928/10107250     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
                0.00    0.00    5456/58093       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
                0.00    0.00  168745/194363      std::list<unsigned int, std::allocator<unsigned int> >::front() [121]
                0.00    0.00   20601/41232       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [117]
                0.00    0.00    5456/229748      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [70]
                0.00    0.00    5456/177225      std::_List_iterator<neighbor_t>::_List_iterator() [103]
                0.00    0.00  127543/850527      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [126]
                0.00    0.00     100/8150        std::list<unsigned int, std::allocator<unsigned int> >::clear() [115]
                0.00    0.00  343728/760236      AdjacencyListGraph::getNbrVertices() const [155]
                0.00    0.00   10912/20401       std::list<unsigned int, std::allocator<unsigned int> >::list() [188]
-----------------------------------------------
                0.00    0.00   69852/5570271     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.01  289696/5570271     AdjacencyListGraph::addArc(arc_t const&) [65]
                0.02    0.22 5210723/5570271     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[7]     30.0    0.03    0.24 5570271         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.01    0.22 5570271/5570271     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
                0.01    0.00 5570271/10107250     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
-----------------------------------------------
                0.01    0.22 5570271/5570271     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
[8]     26.3    0.01    0.22 5570271         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
                0.08    0.14 5570271/5570271     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [9]
-----------------------------------------------
                0.08    0.14 5570271/5570271     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
[9]     25.2    0.08    0.14 5570271         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [9]
                0.02    0.03 5570271/11140542     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [18]
                0.02    0.02 5570271/5570271     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [32]
                0.02    0.00 5570271/11819354     std::allocator<neighbor_t>::~allocator() [26]
                0.02    0.00 5570271/5570271     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [49]
