Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.90     0.00      856     0.00     0.00  LevelGraph::_clear()
  0.00      0.90     0.00      478     0.00     0.00  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.90     0.00      478     0.00     0.03  LevelGraph::~LevelGraph()
  0.00      0.90     0.00      378     0.00     0.34  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.90     0.00      378     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.90     0.00      378     0.00     0.24  LevelGraph::operator=(LevelGraph const&)
  0.00      0.90     0.00      378     0.00     0.23  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.90     0.00      200     0.00     0.21  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.90     0.00      100     0.00     3.50  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.90     0.00      100     0.00     0.26  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.90     0.00      100     0.00     5.19  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.90     0.00      100     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.90     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.90     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.90     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.90     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.90     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.90     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.90     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.90     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.90     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.90     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.90     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.90     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.90     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.90     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 1.11% of 0.90 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.90                 main [1]
                0.00    0.52     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.35     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.03     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
                0.00    0.00     201/1157        AdjacencyListGraph::~AdjacencyListGraph() [42]
                0.00    0.00       1/957         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [102]
-----------------------------------------------
                0.00    0.52     100/100         main [1]
[2]     57.7    0.00    0.52     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.13     378/378         blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.01    0.09     478/478         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.09     378/378         LevelGraph::operator=(LevelGraph const&) [19]
                0.00    0.09     378/378         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [20]
                0.01    0.06     378/378         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.02     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [34]
                0.00    0.01     478/478         LevelGraph::~LevelGraph() [66]
                0.00    0.01     478/1157        AdjacencyListGraph::~AdjacencyListGraph() [42]
                0.00    0.00     478/12520       LevelGraph::getLevel(unsigned int) const [64]
                0.00    0.00     100/957         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [102]
                0.00    0.00     478/165204      std::list<unsigned int, std::allocator<unsigned int> >::size() const [21]
                0.00    0.00     478/39483       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
-----------------------------------------------
                0.00    0.35     100/100         main [1]
[3]     38.9    0.00    0.35     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.27    3068/3068        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.03    2968/2968        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [43]
                0.00    0.02     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [34]
                0.00    0.01    2968/2968        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [72]
                0.00    0.00    5936/18456       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00    9104/39483       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
                0.00    0.00    3068/15110       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [91]
                0.00    0.00    3068/165204      std::list<unsigned int, std::allocator<unsigned int> >::size() const [21]
                0.00    0.00     100/3540        std::_List_iterator<unsigned int>::_List_iterator() [202]
                0.00    0.00     100/14253       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
-----------------------------------------------
                0.01    0.06  131439/617845      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.02    0.22  486406/617845      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[4]     34.6    0.03    0.28  617845         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.01    0.26 2676918/2941957     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.01    0.00 2676918/3614619     std::_List_const_iterator<neighbor_t>::operator*() const [79]
                0.01    0.00 3294763/4484771     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [77]
                0.00    0.00 2676918/3728203     std::_List_const_iterator<neighbor_t>::operator++() [131]
-----------------------------------------------
                0.00    0.01   66759/2941957     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.02  198280/2941957     AdjacencyListGraph::addArc(arc_t const&) [50]
                0.01    0.26 2676918/2941957     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[5]     32.6    0.01    0.28 2941957         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.08    0.18 2941957/2941957     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
                0.01    0.02 2941957/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [30]
-----------------------------------------------
                0.01    0.27    3068/3068        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[6]     30.7    0.01    0.27    3068         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.07  122298/330081      AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.07  125366/165204      std::list<unsigned int, std::allocator<unsigned int> >::size() const [21]
                0.01    0.05  122298/336026      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.02  125366/953051      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.02  221642/474642      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
                0.00    0.01  122298/154958      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [61]
                0.00    0.01 1085853/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [30]
                0.00    0.00  966523/2148304     std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00  149156/181816      std::list<unsigned int, std::allocator<unsigned int> >::front() [96]
                0.00    0.00   13429/26717       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [105]
                0.00    0.00    3068/39483       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
                0.00    0.00  122298/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00    3068/335206      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [93]
                0.00    0.00     100/6594        std::list<unsigned int, std::allocator<unsigned int> >::clear() [104]
                0.00    0.00 1085853/3979356     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130]
                0.00    0.00  963555/1788018     std::_List_iterator<neighbor_t>::operator++(int) [135]
                0.00    0.00  254644/641760      AdjacencyListGraph::getNbrVertices() const [142]
                0.00    0.00    6136/14253       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
                0.00    0.00    3068/117791      std::_List_iterator<neighbor_t>::_List_iterator() [168]
-----------------------------------------------
                0.00    0.09  156325/486406      AdjacencyListGraph::getPredecessors(unsigned int) const [24]
                0.00    0.18  330081/486406      AdjacencyListGraph::getSuccessors(unsigned int) const [10]
[7]     30.1    0.00    0.27  486406         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.02    0.22  486406/617845      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.01  486406/617845      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [67]
                0.01    0.00  486406/891951      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [60]
                0.00    0.00  486406/891951      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [100]
                0.00    0.00  486406/6370320     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [40]
                0.00    0.00  486406/6501759     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [46]
                0.00    0.00  486406/6501759     std::allocator<neighbor_t>::~allocator() [47]
-----------------------------------------------
                0.08    0.18 2941957/2941957     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
[8]     28.4    0.08    0.18 2941957         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
                0.03    0.15 2941957/2941957     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
-----------------------------------------------
                0.00    0.04     200/956         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [34]
                0.00    0.07     378/956         LevelGraph::operator=(LevelGraph const&) [19]
                0.00    0.07     378/956         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [20]
[9]     22.1    0.01    0.19     956         AdjacencyListGraph::_construct(AbstractGraph const&) [9]
                0.01    0.07  152960/336026      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.04   76480/156325      AdjacencyListGraph::getPredecessors(unsigned int) const [24]
                0.00    0.04   76480/330081      AdjacencyListGraph::getSuccessors(unsigned int) const [10]
