Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.26     0.00       39     0.00     0.05  LevelGraph::~LevelGraph()
  0.00      0.26     0.00       29     0.00     2.50  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.26     0.00       29     0.00     0.54  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.26     0.00       29     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.26     0.00       29     0.00     0.51  LevelGraph::operator=(LevelGraph const&)
  0.00      0.26     0.00       29     0.00     0.50  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.26     0.00       20     0.00     0.45  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.26     0.00       10     0.00    11.85  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.26     0.00       10     0.00     0.28  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.26     0.00       10     0.00    13.77  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.26     0.00       10     0.00     0.06  AdjacencyListGraph::rmAllArc()
  0.00      0.26     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.26     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.26     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.26     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.26     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.26     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.26     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.26     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.26     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.26     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.26     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.26     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.26     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.26     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 3.85% of 0.26 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.26                 main [1]
                0.00    0.14      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.12      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [66]
                0.00    0.00      21/99          AdjacencyListGraph::~AdjacencyListGraph() [53]
                0.00    0.00       1/79          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.14      10/10          main [1]
[2]     52.9    0.00    0.14      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.07      29/29          blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.02      29/29          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.01      29/29          LevelGraph::operator=(LevelGraph const&) [27]
                0.00    0.01      29/29          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [28]
                0.00    0.01      39/39          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [50]
                0.00    0.00      39/99          AdjacencyListGraph::~AdjacencyListGraph() [53]
                0.00    0.00      39/39          LevelGraph::~LevelGraph() [70]
                0.00    0.00      39/2325        LevelGraph::getLevel(unsigned int) const [67]
                0.00    0.00      39/22769       std::list<unsigned int, std::allocator<unsigned int> >::size() const [47]
                0.00    0.00      39/8224        std::list<unsigned int, std::allocator<unsigned int> >::~list() [170]
                0.00    0.00      10/79          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.12      10/10          main [1]
[3]     45.6    0.00    0.12      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.09     851/851         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.01     841/841         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [29]
                0.00    0.01     841/841         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [54]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [50]
                0.00    0.00    1682/4007        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00     851/3137        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00     851/22769       std::list<unsigned int, std::allocator<unsigned int> >::size() const [47]
                0.00    0.00    2543/8224        std::list<unsigned int, std::allocator<unsigned int> >::~list() [170]
                0.00    0.00      10/897         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      10/2898        std::list<unsigned int, std::allocator<unsigned int> >::list() [183]
-----------------------------------------------
                0.00    0.02   16604/98678       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [25]
                0.00    0.08   82074/98678       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[4]     38.3    0.00    0.10   98678         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.01    0.08 1133091/1186773     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.01    0.00 1231769/1798344     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [36]
                0.01    0.00 1133091/1658180     std::_List_const_iterator<neighbor_t>::operator++() [37]
                0.00    0.00 1133091/1533205     std::_List_const_iterator<neighbor_t>::operator*() const [104]
-----------------------------------------------
                0.00    0.09     851/851         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[5]     36.2    0.00    0.09     851         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.01    0.03   18246/31937       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.02   18246/42334       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.01   19097/120425      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.01   19097/22769       std::list<unsigned int, std::allocator<unsigned int> >::size() const [47]
                0.00    0.00   50104/124922      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [34]
                0.00    0.00  438497/2127522     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.00    0.00   24268/26825       std::list<unsigned int, std::allocator<unsigned int> >::front() [62]
                0.00    0.00  438497/1484140     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00   18246/20803       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [64]
                0.00    0.00    3011/6041        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [77]
                0.00    0.00   18246/111286      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00  421092/904261      std::_List_iterator<neighbor_t>::operator->() const [106]
                0.00    0.00  420251/831645      std::_List_iterator<neighbor_t>::operator++(int) [107]
                0.00    0.00   53613/110913      AdjacencyListGraph::getNbrVertices() const [134]
                0.00    0.00    1702/2898        std::list<unsigned int, std::allocator<unsigned int> >::list() [183]
                0.00    0.00     851/21747       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [158]
                0.00    0.00     851/25952       std::_List_iterator<neighbor_t>::_List_iterator() [152]
                0.00    0.00     851/8224        std::list<unsigned int, std::allocator<unsigned int> >::~list() [170]
                0.00    0.00      10/1073        std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
-----------------------------------------------
                0.00    0.00    7940/1186773     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   45742/1186773     AdjacencyListGraph::addArc(arc_t const&) [63]
                0.01    0.08 1133091/1186773     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[6]     34.6    0.01    0.08 1186773         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.01    0.06 1186773/1186773     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [10]
                0.01    0.01 1186773/2127522     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
-----------------------------------------------
                0.00    0.04   39740/82074       AdjacencyListGraph::getPredecessors(unsigned int) const [16]
                0.00    0.04   42334/82074       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
[7]     32.0    0.00    0.08   82074         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.08   82074/98678       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.00   82074/2472224     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [43]
                0.00    0.00   82074/2455620     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [103]
                0.00    0.00   82074/98678       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
                0.00    0.00   82074/146889      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [121]
                0.00    0.00   82074/2472224     std::allocator<neighbor_t>::~allocator() [102]
                0.00    0.00   82074/146889      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [122]
-----------------------------------------------
                0.00    0.07      29/29          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[8]     27.9    0.00    0.07      29         blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.04   35060/39740       AdjacencyListGraph::getPredecessors(unsigned int) const [16]
                0.00    0.02   36967/120425      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.01    4364/15077       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00    1059/31937       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00    2182/2325        LevelGraph::getLevel(unsigned int) const [67]
                0.00    0.00   32878/32878       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [71]
                0.00    0.00    2182/3137        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00    1059/42334       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
