Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.36     0.00       44     0.00     0.09  LevelGraph::~LevelGraph()
  0.00      0.36     0.00       34     0.00     2.68  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.36     0.00       34     0.00     0.67  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.36     0.00       34     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.36     0.00       34     0.00     0.74  LevelGraph::operator=(LevelGraph const&)
  0.00      0.36     0.00       34     0.00     0.74  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.36     0.00       20     0.00     0.65  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.36     0.00       10     0.00    16.18  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.36     0.00       10     0.00     0.41  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.36     0.00       10     0.00    19.23  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.36     0.00       10     0.00     0.08  AdjacencyListGraph::rmAllArc()
  0.00      0.36     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.36     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.36     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.36     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.36     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.36     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.36     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.36     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.36     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.36     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.36     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.36     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.36     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.36     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 2.78% of 0.36 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.36                 main [1]
                0.00    0.19      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.16      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [54]
                0.00    0.00      21/109         AdjacencyListGraph::~AdjacencyListGraph() [48]
                0.00    0.00       1/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.19      10/10          main [1]
[2]     53.4    0.00    0.19      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.09      34/34          blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.03      34/34          LevelGraph::operator=(LevelGraph const&) [24]
                0.00    0.03      34/34          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [25]
                0.00    0.02      34/34          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.01      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.01      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [36]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [48]
                0.00    0.00      44/44          LevelGraph::~LevelGraph() [55]
                0.00    0.00      44/2745        LevelGraph::getLevel(unsigned int) const [57]
                0.00    0.00      44/35270       std::list<unsigned int, std::allocator<unsigned int> >::size() const [147]
                0.00    0.00      44/9533        std::list<unsigned int, std::allocator<unsigned int> >::~list() [166]
                0.00    0.00      10/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.16      10/10          main [1]
[3]     44.9    0.00    0.16      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.02    0.11     951/951         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.02     941/941         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.01      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [36]
                0.00    0.01     941/941         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [50]
                0.00    0.00    1882/4627        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00     951/3652        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00    2843/9533        std::list<unsigned int, std::allocator<unsigned int> >::~list() [166]
                0.00    0.00     951/35270       std::list<unsigned int, std::allocator<unsigned int> >::size() const [147]
                0.00    0.00      10/986         std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      10/3232        std::list<unsigned int, std::allocator<unsigned int> >::list() [181]
-----------------------------------------------
                0.00    0.02   24883/146029      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [26]
                0.01    0.10  121146/146029      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[4]     37.6    0.01    0.13  146029         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.01    0.10 1698063/1784048     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.01    0.00 1698063/2380390     std::_List_const_iterator<neighbor_t>::operator*() const [38]
                0.01    0.00 1698063/2563940     std::_List_const_iterator<neighbor_t>::operator++() [37]
                0.00    0.00 1844092/2771585     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [86]
-----------------------------------------------
                0.02    0.11     951/951         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[5]     35.3    0.02    0.11     951         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.01    0.03   29393/54487       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
                0.00    0.03   29393/63326       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.01   30344/185790      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.00   91846/197747      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [31]
                0.00    0.00  741037/3162624     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.01    0.00  711644/1216740     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00  741037/2258048     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [45]
                0.00    0.00  712585/1310902     std::_List_iterator<neighbor_t>::operator->() const [52]
                0.00    0.00    3551/7062        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [75]
                0.00    0.00   29393/164415      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [64]
                0.00    0.00   97953/190055      AdjacencyListGraph::getNbrVertices() const [118]
                0.00    0.00   36495/40172       std::list<unsigned int, std::allocator<unsigned int> >::front() [142]
                0.00    0.00   30344/35270       std::list<unsigned int, std::allocator<unsigned int> >::size() const [147]
                0.00    0.00   29393/33070       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [151]
                0.00    0.00    1902/3232        std::list<unsigned int, std::allocator<unsigned int> >::list() [181]
                0.00    0.00     951/39761       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [146]
                0.00    0.00     951/30885       std::_List_iterator<neighbor_t>::_List_iterator() [152]
                0.00    0.00     951/9533        std::list<unsigned int, std::allocator<unsigned int> >::~list() [166]
                0.00    0.00      10/1186        std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
-----------------------------------------------
                0.00    0.00   15401/1784048     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   70584/1784048     AdjacencyListGraph::addArc(arc_t const&) [53]
                0.01    0.10 1698063/1784048     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[6]     32.6    0.01    0.11 1784048         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.03    0.06 1784048/1784048     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
                0.01    0.01 1784048/3162624     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
-----------------------------------------------
                0.00    0.05   57820/121146      AdjacencyListGraph::getPredecessors(unsigned int) const [18]
                0.00    0.06   63326/121146      AdjacencyListGraph::getSuccessors(unsigned int) const [15]
[7]     31.7    0.00    0.11  121146         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.01    0.10  121146/146029      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.00  121146/3714125     std::allocator<neighbor_t>::~allocator() [22]
                0.00    0.00  121146/3714125     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [30]
                0.00    0.00  121146/3689242     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [85]
                0.00    0.00  121146/146029      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [126]
                0.00    0.00  121146/222074      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [107]
                0.00    0.00  121146/222074      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [108]
-----------------------------------------------
                0.03    0.06 1784048/1784048     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
[8]     25.4    0.03    0.06 1784048         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [8]
                0.00    0.06 1784048/1784048     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [14]
-----------------------------------------------
                0.00    0.09      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[9]     25.3    0.00    0.09      34         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.05   49020/57820       AdjacencyListGraph::getPredecessors(unsigned int) const [18]
                0.00    0.02   51679/185790      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.01    5158/17639       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00    2579/2745        LevelGraph::getLevel(unsigned int) const [57]
                0.00    0.00    1727/54487       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
