Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.04     0.00       40     0.00     0.12  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.04     0.00       40     0.00     0.09  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.04     0.00       40     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.04     0.00       40     0.00     0.15  LevelGraph::operator=(LevelGraph const&)
  0.00      0.04     0.00       40     0.00     0.15  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.04     0.00       20     0.00     0.14  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.04     0.00       10     0.00     1.20  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.04     0.00       10     0.00     0.10  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.04     0.00       10     0.00     2.67  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.04     0.00       10     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.04     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.04     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.04     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.04     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.04     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.04     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.04     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.04     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.04     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.04     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.04     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.04     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.04     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.04     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 24.99% of 0.04 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.04                 main [1]
                0.00    0.03      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
                0.00    0.00      21/121         AdjacencyListGraph::~AdjacencyListGraph() [32]
                0.00    0.00       1/101         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.03      10/10          main [1]
[2]     66.6    0.00    0.03      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      40/40          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [22]
                0.00    0.01      40/40          LevelGraph::operator=(LevelGraph const&) [21]
                0.00    0.00      40/40          blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00      40/40          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00      50/50          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [30]
                0.00    0.00      50/121         AdjacencyListGraph::~AdjacencyListGraph() [32]
                0.00    0.00      50/50          LevelGraph::~LevelGraph() [37]
                0.00    0.00      50/1173        LevelGraph::getLevel(unsigned int) const [170]
                0.00    0.00      50/11724       std::list<unsigned int, std::allocator<unsigned int> >::size() const [125]
                0.00    0.00      50/3606        std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
                0.00    0.00      10/101         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.00    4504/171596      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00   13098/171596      AdjacencyListGraph::addArc(arc_t const&) [33]
                0.01    0.01  153994/171596      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[3]     50.0    0.01    0.01  171596         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [3]
                0.00    0.01  171596/171596      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [13]
                0.00    0.00  171596/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [53]
-----------------------------------------------
                0.00    0.00    9835/46593       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [25]
                0.00    0.01   36758/46593       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[4]     44.9    0.00    0.02   46593         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.01    0.01  153994/171596      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [3]
                0.00    0.00  200587/262844      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [54]
                0.00    0.00  153994/200614      std::_List_const_iterator<neighbor_t>::operator*() const [60]
                0.00    0.00  153994/206989      std::_List_const_iterator<neighbor_t>::operator++() [59]
-----------------------------------------------
                0.00    0.00     586/24964       blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00    2019/24964       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00    2400/24964       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    7959/24964       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.01   12000/24964       AdjacencyListGraph::_construct(AbstractGraph const&) [8]
[5]     37.8    0.00    0.02   24964         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.02    9835/9835        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
                0.00    0.00   71584/239373      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [56]
                0.00    0.00   51264/262844      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [54]
                0.00    0.00   46620/56180       std::_List_iterator<neighbor_t>::operator*() const [86]
                0.00    0.00   46620/200614      std::_List_const_iterator<neighbor_t>::operator*() const [60]
                0.00    0.00   46620/54181       std::_List_iterator<neighbor_t>::operator++() [87]
                0.00    0.00   46620/206989      std::_List_const_iterator<neighbor_t>::operator++() [59]
                0.00    0.00   24964/63985       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [85]
                0.00    0.00   24964/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [53]
                0.00    0.00   24964/66340       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [84]
                0.00    0.00   24964/66340       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [83]
                0.00    0.00   24964/24964       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [113]
                0.00    0.00   15129/15129       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [118]
-----------------------------------------------
                0.00    0.02    9835/9835        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[6]     37.8    0.00    0.02    9835         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
                0.00    0.01    9835/9835        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [16]
                0.00    0.00    9835/9835        std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [25]
                0.00    0.00    9835/73089       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00    9835/29505       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [107]
                0.00    0.00    9835/389785      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [49]
                0.00    0.00    9835/389785      std::allocator<neighbor_t>::~allocator() [50]
-----------------------------------------------
                0.00    0.00   11543/36758       AdjacencyListGraph::getPredecessors(unsigned int) const [24]
                0.00    0.01   25215/36758       AdjacencyListGraph::getSuccessors(unsigned int) const [19]
[7]     35.4    0.00    0.01   36758         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.01   36758/46593       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.00   36758/379950      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [51]
                0.00    0.00   36758/389785      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [49]
                0.00    0.00   36758/46593       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [92]
                0.00    0.00   36758/66340       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [83]
                0.00    0.00   36758/389785      std::allocator<neighbor_t>::~allocator() [50]
                0.00    0.00   36758/66340       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [84]
-----------------------------------------------
                0.00    0.00      20/100         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [30]
                0.00    0.01      40/100         LevelGraph::operator=(LevelGraph const&) [21]
                0.00    0.01      40/100         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [22]
[8]     33.8    0.00    0.01     100         AdjacencyListGraph::_construct(AbstractGraph const&) [8]
                0.00    0.01   12000/24964       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00    6000/11543       AdjacencyListGraph::getPredecessors(unsigned int) const [24]
                0.00    0.00    6000/25215       AdjacencyListGraph::getSuccessors(unsigned int) const [19]
                0.00    0.00   12000/73089       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00   12000/26496       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [112]
                0.00    0.00    6200/43649       AdjacencyListGraph::getNbrVertices() const [94]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[9]     30.1    0.00    0.01      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
