Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.09     0.00       34     0.00     0.64  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.09     0.00       34     0.00     0.20  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.09     0.00       34     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.09     0.00       34     0.00     0.26  LevelGraph::operator=(LevelGraph const&)
  0.00      0.09     0.00       34     0.00     0.26  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.09     0.00       20     0.00     0.22  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.09     0.00       10     0.00     3.23  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.09     0.00       10     0.00     0.06  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.09     0.00       10     0.00     5.62  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.09     0.00       10     0.00     0.03  AdjacencyListGraph::rmAllArc()
  0.00      0.09     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.09     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.09     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.09     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.09     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.09     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.09     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.09     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.09     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.09     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.09     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.09     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.09     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.09     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 11.11% of 0.09 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.09                 main [1]
                0.00    0.06      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.03      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00      21/109         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
                0.00    0.00       1/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.06      10/10          main [1]
[2]     62.5    0.00    0.06      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.02      34/34          blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.01      34/34          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [27]
                0.00    0.01      34/34          LevelGraph::operator=(LevelGraph const&) [26]
                0.00    0.01      34/34          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [35]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00      44/44          LevelGraph::~LevelGraph() [41]
                0.00    0.00      44/1685        LevelGraph::getLevel(unsigned int) const [175]
                0.00    0.00      44/14817       std::list<unsigned int, std::allocator<unsigned int> >::size() const [134]
                0.00    0.00      44/5939        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00      10/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.04   82839/82839       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [4]
[3]     42.1    0.00    0.04   82839         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [3]
                0.01    0.02   82839/83839       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [7]
                0.01    0.00   82839/82839       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [19]
-----------------------------------------------
                0.00    0.00    1734/82839       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    3597/82839       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00    8800/82839       AdjacencyListGraph::_construct(AbstractGraph const&) [13]
                0.00    0.00   10563/82839       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.01   11424/82839       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.01   11745/82839       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.01   16700/82839       AdjacencyListGraph::_clear() [29]
                0.00    0.01   18276/82839       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[4]     42.1    0.00    0.04   82839         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [4]
                0.00    0.04   82839/82839       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [3]
-----------------------------------------------
                0.00    0.03      10/10          main [1]
[5]     35.9    0.00    0.03      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.02     579/579         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00     569/569         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [35]
                0.00    0.00     569/569         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00    1727/5939        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00    1138/2823        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [164]
                0.00    0.00     579/2220        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00     579/14817       std::list<unsigned int, std::allocator<unsigned int> >::size() const [134]
                0.00    0.00      10/614         std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      10/2125        std::list<unsigned int, std::allocator<unsigned int> >::list() [172]
-----------------------------------------------
                0.00    0.00     866/23885       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    1353/23885       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00    1700/23885       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.01    8800/23885       AdjacencyListGraph::_construct(AbstractGraph const&) [13]
                0.00    0.01   11166/23885       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[6]     34.9    0.00    0.03   23885         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.01   12461/12461       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [20]
                0.00    0.01   11424/11424       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.01    0.00  151961/196464      std::_List_iterator<neighbor_t>::operator*() const [18]
                0.00    0.00  151961/678804      std::_List_const_iterator<neighbor_t>::operator++() [17]
                0.00    0.00  157867/762767      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [16]
                0.00    0.00  175846/646093      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [66]
                0.00    0.00  151961/636787      std::_List_const_iterator<neighbor_t>::operator*() const [67]
                0.00    0.00  151961/192513      std::_List_iterator<neighbor_t>::operator++() [79]
                0.00    0.00   23885/77870       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00   23885/940032      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00   23885/90518       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [93]
                0.00    0.00   23885/90518       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [92]
                0.00    0.00   23885/23885       std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [122]
-----------------------------------------------
                0.00    0.00    1000/83839       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [50]
                0.01    0.02   82839/83839       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [3]
[7]     31.3    0.01    0.02   83839         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [7]
                0.01    0.00  483603/1094510     std::allocator<neighbor_t>::~allocator() [11]
                0.00    0.00  483603/515894      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [32]
                0.00    0.00  483603/515894      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [33]
                0.00    0.00  483603/1430548     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [58]
                0.00    0.00  483603/1031788     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [64]
-----------------------------------------------
                0.00    0.02     579/579         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
[8]     27.1    0.00    0.02     579         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.01   11166/23885       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.01   11745/82839       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [4]
                0.00    0.00   11166/30048       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.00  171804/940032      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00  171804/646093      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [66]
                0.00    0.00  161207/396324      std::_List_iterator<neighbor_t>::operator->() const [77]
                0.00    0.00  160638/347783      std::_List_iterator<neighbor_t>::operator++(int) [78]
                0.00    0.00   30687/67337       AdjacencyListGraph::getNbrVertices() const [107]
                0.00    0.00   27802/66885       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [108]
                0.00    0.00   15416/17601       std::list<unsigned int, std::allocator<unsigned int> >::front() [132]
                0.00    0.00   11745/14817       std::list<unsigned int, std::allocator<unsigned int> >::size() const [134]
                0.00    0.00   11166/13351       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00   11166/77870       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00    2125/4200        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [156]
                0.00    0.00    1158/2125        std::list<unsigned int, std::allocator<unsigned int> >::list() [172]
