Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.77     0.00       42     0.00     0.14  LevelGraph::~LevelGraph()
  0.00      0.77     0.00       32     0.00     8.76  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.77     0.00       32     0.00     1.12  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.77     0.00       32     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.77     0.00       32     0.00     0.97  LevelGraph::operator=(LevelGraph const&)
  0.00      0.77     0.00       32     0.00     0.97  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.77     0.00       20     0.00     0.83  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.77     0.00       10     0.00    33.35  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.77     0.00       10     0.00     1.62  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.77     0.00       10     0.00    41.76  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.77     0.00       10     0.00     0.13  AdjacencyListGraph::rmAllArc()
  0.00      0.77     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.77     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.77     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.77     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.77     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.77     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.77     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.77     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.77     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.77     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.77     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.77     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.77     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.77     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 1.30% of 0.77 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.77                 main [1]
                0.00    0.42      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.33      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.02      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
                0.00    0.00      21/105         AdjacencyListGraph::~AdjacencyListGraph() [50]
                0.00    0.00       1/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [84]
-----------------------------------------------
                0.00    0.42      10/10          main [1]
[2]     54.2    0.00    0.42      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.28      32/32          blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.04      32/32          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.03      32/32          LevelGraph::operator=(LevelGraph const&) [29]
                0.00    0.03      32/32          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [30]
                0.00    0.02      42/42          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.01      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [47]
                0.00    0.01      42/105         AdjacencyListGraph::~AdjacencyListGraph() [50]
                0.00    0.01      42/42          LevelGraph::~LevelGraph() [66]
                0.00    0.00      10/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [84]
                0.00    0.00      42/56764       std::list<unsigned int, std::allocator<unsigned int> >::size() const [61]
                0.00    0.00      42/4163        LevelGraph::getLevel(unsigned int) const [90]
                0.00    0.00      42/14803       std::list<unsigned int, std::allocator<unsigned int> >::~list() [166]
-----------------------------------------------
                0.01    0.05   37275/241725      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [21]
                0.03    0.26  204450/241725      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[3]     45.4    0.04    0.31  241725         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.04    0.22 4228147/4366717     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.02    0.00 4228147/6600177     std::_List_const_iterator<neighbor_t>::operator++() [32]
                0.01    0.00 4228147/6042977     std::_List_const_iterator<neighbor_t>::operator*() const [37]
                0.01    0.00 4469872/6964160     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [36]
-----------------------------------------------
                0.00    0.33      10/10          main [1]
[4]     43.3    0.00    0.33      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.03    0.25    1572/1572        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.03    1562/1562        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.02    1562/1562        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.01      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [47]
                0.00    0.00    1572/56764       std::list<unsigned int, std::allocator<unsigned int> >::size() const [61]
                0.00    0.00    3124/7287        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [87]
                0.00    0.00    1572/5693        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
                0.00    0.00    4706/14803       std::list<unsigned int, std::allocator<unsigned int> >::~list() [166]
                0.00    0.00      10/1597        std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      10/5061        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
-----------------------------------------------
                0.00    0.15   93414/204450      AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.18  111036/204450      AdjacencyListGraph::getPredecessors(unsigned int) const [13]
[5]     42.8    0.00    0.33  204450         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.03    0.26  204450/241725      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.03  204450/241725      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [26]
                0.00    0.00  204450/8975159     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [25]
                0.00    0.00  204450/8937884     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [54]
                0.00    0.00  204450/377071      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [128]
                0.00    0.00  204450/8975159     std::allocator<neighbor_t>::~allocator() [100]
                0.00    0.00  204450/377071      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [129]
-----------------------------------------------
                0.00    0.28      32/32          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[6]     36.4    0.00    0.28      32         blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.17  102636/111036      AdjacencyListGraph::getPredecessors(unsigned int) const [13]
                0.00    0.08  106638/280916      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.00    0.02    8018/27820       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00    2457/73994       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00   98627/98627       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [70]
                0.00    0.00    2457/93414       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00    9570/9570        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [81]
                0.00    0.00    4982/4982        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [82]
                0.00    0.00    3036/42636       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [68]
                0.00    0.00      32/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [84]
                0.00    0.00    4009/4163        LevelGraph::getLevel(unsigned int) const [90]
                0.00    0.00    4009/5693        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
                0.00    0.00   10369/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.00    0.00    1545/39191       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [78]
                0.00    0.00    7912/3185325     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00   10369/5697822     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00    7912/3342978     std::_List_iterator<neighbor_t>::operator->() const [51]
                0.00    0.00    4009/4009        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [93]
                0.00    0.00    2457/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00  120917/467279      std::_List_iterator<unsigned int>::operator*() const [117]
                0.00    0.00  106645/516832      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00  106645/459819      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00   97082/118756      std::_List_iterator<unsigned int>::operator++(int) [141]
                0.00    0.00    7912/7912        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [173]
                0.00    0.00    5586/14803       std::list<unsigned int, std::allocator<unsigned int> >::~list() [166]
                0.00    0.00    5554/11182       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [167]
                0.00    0.00    5554/153952      std::list<unsigned int, std::allocator<unsigned int> >::begin() [138]
                0.00    0.00    5554/241944      std::_List_iterator<unsigned int>::operator++() [134]
                0.00    0.00    5554/5586        LevelGraph::getNbrLevels() const [178]
                0.00    0.00    2464/2464        int const& std::min<int>(int const&, int const&) [184]
                0.00    0.00    1577/5061        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00    1545/1781        std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
                0.00    0.00    1545/1597        std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00    1545/51435       std::_List_iterator<neighbor_t>::_List_iterator() [151]
                0.00    0.00    1545/366743      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [130]
                0.00    0.00      32/299534      AdjacencyListGraph::getNbrVertices() const [131]
-----------------------------------------------
                0.03    0.25    1572/1572        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[7]     36.3    0.03    0.25    1572         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.09   48959/73994       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
