Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.21     0.00       43     0.00     0.04  LevelGraph::~LevelGraph()
  0.00      0.21     0.00       33     0.00     1.48  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.21     0.00       33     0.00     0.37  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.21     0.00       33     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.21     0.00       33     0.00     0.34  LevelGraph::operator=(LevelGraph const&)
  0.00      0.21     0.00       33     0.00     0.33  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.21     0.00       20     0.00     0.29  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.21     0.00       10     0.00    10.56  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.21     0.00       10     0.00     0.18  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.21     0.00       10     0.00    10.18  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.21     0.00       10     0.00     0.04  AdjacencyListGraph::rmAllArc()
  0.00      0.21     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.21     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.21     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.21     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.21     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.21     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.21     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.21     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.21     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.21     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.21     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.21     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.21     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.21     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 4.76% of 0.21 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.21                 main [1]
                0.00    0.11      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.10      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [68]
                0.00    0.00      21/107         AdjacencyListGraph::~AdjacencyListGraph() [53]
                0.00    0.00       1/87          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.11      10/10          main [1]
[2]     50.3    0.00    0.11      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.08     802/802         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01     792/792         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.01     792/792         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [48]
                0.00    0.00    2396/8196        std::list<unsigned int, std::allocator<unsigned int> >::~list() [47]
                0.00    0.00     802/3148        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [56]
                0.00    0.00     802/31294       std::list<unsigned int, std::allocator<unsigned int> >::size() const [17]
                0.00    0.00    1584/3973        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00      10/829         std::_List_iterator<unsigned int>::_List_iterator() [193]
                0.00    0.00      10/2810        std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
-----------------------------------------------
                0.00    0.10      10/10          main [1]
[3]     48.5    0.00    0.10      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.05      33/33          blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.01      33/33          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.01      43/43          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.01      33/33          LevelGraph::operator=(LevelGraph const&) [31]
                0.00    0.01      33/33          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [32]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [48]
                0.00    0.00      43/43          LevelGraph::~LevelGraph() [66]
                0.00    0.00      43/107         AdjacencyListGraph::~AdjacencyListGraph() [53]
                0.00    0.00      43/31294       std::list<unsigned int, std::allocator<unsigned int> >::size() const [17]
                0.00    0.00      43/8196        std::list<unsigned int, std::allocator<unsigned int> >::~list() [47]
                0.00    0.00      43/2389        LevelGraph::getLevel(unsigned int) const [78]
                0.00    0.00      10/87          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.08     802/802         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
[4]     39.5    0.00    0.08     802         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.02   26429/31294       std::list<unsigned int, std::allocator<unsigned int> >::size() const [17]
                0.00    0.02   25627/45699       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.02   25627/54064       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.01   26429/147385      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.01    0.00  500943/864477      std::_List_iterator<neighbor_t>::operator++(int) [39]
                0.00    0.00  526570/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [43]
                0.00    0.00   25627/29352       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [65]
                0.00    0.00  501735/943983      std::_List_iterator<neighbor_t>::operator->() const [58]
                0.00    0.00     802/8196        std::list<unsigned int, std::allocator<unsigned int> >::~list() [47]
                0.00    0.00   62545/138156      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [83]
                0.00    0.00   25627/140892      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [79]
                0.00    0.00    3075/6060        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [96]
                0.00    0.00      10/1071        std::list<unsigned int, std::allocator<unsigned int> >::clear() [77]
                0.00    0.00  526570/1625082     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [108]
                0.00    0.00   66566/132390      AdjacencyListGraph::getNbrVertices() const [137]
                0.00    0.00   31777/35502       std::list<unsigned int, std::allocator<unsigned int> >::front() [155]
                0.00    0.00    1604/2810        std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
                0.00    0.00     802/31174       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [160]
                0.00    0.00     802/26270       std::_List_iterator<neighbor_t>::_List_iterator() [162]
-----------------------------------------------
                0.00    0.01   22350/116211      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [28]
                0.00    0.06   93861/116211      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[5]     34.2    0.00    0.07  116211         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.01    0.04 1166816/1228580     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.03    0.00 1283027/1903974     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [13]
                0.00    0.00 1166816/1645469     std::_List_const_iterator<neighbor_t>::operator*() const [107]
                0.00    0.00 1166816/1744168     std::_List_const_iterator<neighbor_t>::operator++() [106]
-----------------------------------------------
                0.00    0.03   39797/93861       AdjacencyListGraph::getPredecessors(unsigned int) const [21]
                0.00    0.03   54064/93861       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
[6]     28.2    0.00    0.06   93861         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.06   93861/116211      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.00   93861/2573371     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [24]
                0.00    0.00   93861/2573371     std::allocator<neighbor_t>::~allocator() [36]
                0.00    0.00   93861/2551021     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [105]
                0.00    0.00   93861/116211      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
                0.00    0.00   93861/170268      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [126]
                0.00    0.00   93861/170268      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [127]
-----------------------------------------------
                0.00    0.05      33/33          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
[7]     23.3    0.00    0.05      33         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.02   32917/39797       AdjacencyListGraph::getPredecessors(unsigned int) const [21]
                0.00    0.01   34912/147385      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.00    4418/15245       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.00   30708/30708       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [59]
                0.00    0.00    3018/8196        std::list<unsigned int, std::allocator<unsigned int> >::~list() [47]
                0.00    0.00    2209/3148        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [56]
                0.00    0.00    1219/45699       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00    1219/54064       AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.00    2209/2389        LevelGraph::getLevel(unsigned int) const [78]
                0.00    0.00     776/1071        std::list<unsigned int, std::allocator<unsigned int> >::clear() [77]
                0.00    0.00    3313/3313        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [87]
                0.00    0.00    2810/2810        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [88]
                0.00    0.00    1608/17408       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [73]
                0.00    0.00    2460/2460        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [94]
                0.00    0.00    2460/864477      std::_List_iterator<neighbor_t>::operator++(int) [39]
                0.00    0.00    3679/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [43]
                0.00    0.00    2985/6060        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [96]
