Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.10     0.00       32     0.00     0.87  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.10     0.00       32     0.00     0.20  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.10     0.00       32     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.10     0.00       32     0.00     0.22  LevelGraph::operator=(LevelGraph const&)
  0.00      0.10     0.00       32     0.00     0.22  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.10     0.00       20     0.00     0.19  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.10     0.00       10     0.00     3.93  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.10     0.00       10     0.00     0.12  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.10     0.00       10     0.00     5.89  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.10     0.00       10     0.00     0.03  AdjacencyListGraph::rmAllArc()
  0.00      0.10     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.10     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.10     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.10     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.10     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.10     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.10     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.10     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.10     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.10     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.10     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.10     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.10     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.10     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 10.00% of 0.10 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.10                 main [1]
                0.00    0.06      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.04      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
                0.00    0.00      21/105         AdjacencyListGraph::~AdjacencyListGraph() [40]
                0.00    0.00       1/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.06      10/10          main [1]
[2]     58.8    0.00    0.06      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.03      32/32          blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.01      32/32          LevelGraph::operator=(LevelGraph const&) [32]
                0.00    0.01      32/32          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [33]
                0.00    0.01      32/32          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.01      42/42          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [41]
                0.00    0.00      42/105         AdjacencyListGraph::~AdjacencyListGraph() [40]
                0.00    0.00      42/42          LevelGraph::~LevelGraph() [44]
                0.00    0.00      42/13198       std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
                0.00    0.00      42/1618        LevelGraph::getLevel(unsigned int) const [53]
                0.00    0.00      42/5722        std::list<unsigned int, std::allocator<unsigned int> >::~list() [161]
                0.00    0.00      10/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.01   10102/55865       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [31]
                0.01    0.03   45763/55865       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[3]     42.7    0.01    0.03   55865         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.01    0.02  461370/489313      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00  517235/719359      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [69]
                0.00    0.00  461370/602482      std::_List_const_iterator<neighbor_t>::operator*() const [72]
                0.00    0.00  461370/644134      std::_List_const_iterator<neighbor_t>::operator++() [70]
-----------------------------------------------
                0.00    0.04      10/10          main [1]
[4]     39.3    0.00    0.04      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.03     572/572         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00     562/562         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [39]
                0.00    0.00     562/562         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [41]
                0.00    0.00     572/13198       std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
                0.00    0.00    1124/2742        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00     572/2148        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [52]
                0.00    0.00    1706/5722        std::list<unsigned int, std::allocator<unsigned int> >::~list() [161]
                0.00    0.00      10/612         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      10/2104        std::list<unsigned int, std::allocator<unsigned int> >::list() [175]
-----------------------------------------------
                0.00    0.01   19309/45763       AdjacencyListGraph::getPredecessors(unsigned int) const [18]
                0.00    0.02   26454/45763       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
[5]     35.5    0.00    0.04   45763         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.01    0.03   45763/55865       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.00   45763/1034491     std::allocator<neighbor_t>::~allocator() [23]
                0.00    0.00   45763/1024389     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [66]
                0.00    0.00   45763/1034491     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [65]
                0.00    0.00   45763/55865       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [120]
                0.00    0.00   45763/79914       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [97]
                0.00    0.00   45763/79914       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [98]
-----------------------------------------------
                0.00    0.00    4487/489313      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   23456/489313      AdjacencyListGraph::addArc(arc_t const&) [43]
                0.01    0.02  461370/489313      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[6]     34.7    0.01    0.02  489313         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.02  489313/489313      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [11]
                0.00    0.00  489313/892723      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [68]
-----------------------------------------------
                0.00    0.00    1312/71471       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    2907/71471       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00    6720/71471       AdjacencyListGraph::_construct(AbstractGraph const&) [17]
                0.00    0.00   10102/71471       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
                0.00    0.00   10161/71471       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00   10325/71471       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   12720/71471       AdjacencyListGraph::_clear() [35]
                0.00    0.01   17224/71471       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[7]     33.6    0.01    0.02   71471         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [7]
                0.00    0.02   71471/71471       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
-----------------------------------------------
                0.00    0.03     572/572         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[8]     29.7    0.00    0.03     572         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.01    9753/19653       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.01    9753/26454       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.01   10325/13198       std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
                0.00    0.00   10325/71471       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [7]
                0.00    0.00  157435/892723      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [68]
                0.00    0.00  157435/610120      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [71]
                0.00    0.00  148244/382099      std::_List_iterator<neighbor_t>::operator->() const [81]
                0.00    0.00  147682/335851      std::_List_iterator<neighbor_t>::operator++(int) [82]
                0.00    0.00   24596/56546       AdjacencyListGraph::getNbrVertices() const [115]
                0.00    0.00   22231/58872       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [114]
                0.00    0.00   13835/15828       std::list<unsigned int, std::allocator<unsigned int> >::front() [134]
                0.00    0.00    9753/11746       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [144]
                0.00    0.00    9753/69010       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [103]
                0.00    0.00    2041/4052        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [162]
                0.00    0.00    1144/2104        std::list<unsigned int, std::allocator<unsigned int> >::list() [175]
                0.00    0.00     572/15606       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [138]
                0.00    0.00     572/17092       std::_List_iterator<neighbor_t>::_List_iterator() [133]
                0.00    0.00     572/5722        std::list<unsigned int, std::allocator<unsigned int> >::~list() [161]
                0.00    0.00      10/826         std::list<unsigned int, std::allocator<unsigned int> >::clear() [189]
