Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.53     0.00       39     0.00     0.08  LevelGraph::~LevelGraph()
  0.00      0.53     0.00       29     0.00     6.47  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.53     0.00       29     0.00     0.96  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.53     0.00       29     0.00     0.02  LevelGraph::_construct(LevelGraph const&)
  0.00      0.53     0.00       29     0.00     0.65  LevelGraph::operator=(LevelGraph const&)
  0.00      0.53     0.00       29     0.00     0.63  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.53     0.00       20     0.00     0.56  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.53     0.00       10     0.00    23.47  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.53     0.00       10     0.00     1.16  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.53     0.00       10     0.00    28.22  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.53     0.00       10     0.00     0.08  AdjacencyListGraph::rmAllArc()
  0.00      0.53     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.53     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.53     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.53     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.53     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.53     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.53     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.53     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.53     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.53     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.53     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.53     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.53     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.53     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 1.89% of 0.53 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.53                 main [1]
                0.00    0.28      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.23      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.01      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [51]
                0.00    0.00      21/99          AdjacencyListGraph::~AdjacencyListGraph() [67]
                0.00    0.00       1/79          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.28      10/10          main [1]
[2]     53.2    0.00    0.28      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.19      29/29          blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.03      29/29          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.02      29/29          LevelGraph::operator=(LevelGraph const&) [43]
                0.00    0.02      29/29          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [45]
                0.00    0.02      39/39          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.01      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [53]
                0.00    0.00      39/99          AdjacencyListGraph::~AdjacencyListGraph() [67]
                0.00    0.00      39/39          LevelGraph::~LevelGraph() [76]
                0.00    0.00      39/3624        LevelGraph::getLevel(unsigned int) const [54]
                0.00    0.00      39/45594       std::list<unsigned int, std::allocator<unsigned int> >::size() const [40]
                0.00    0.00      39/12669       std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00      10/79          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.04   30313/197427      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [26]
                0.00    0.20  167114/197427      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[3]     44.5    0.00    0.24  197427         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.01    0.18 3139579/3251709     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.03    0.00 3139579/4427666     std::_List_const_iterator<neighbor_t>::operator*() const [24]
                0.01    0.00 3139579/4835010     std::_List_const_iterator<neighbor_t>::operator++() [36]
                0.01    0.00 3337006/5131784     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [56]
-----------------------------------------------
                0.00    0.23      10/10          main [1]
[4]     44.3    0.00    0.23      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.01    0.17    1323/1323        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.02    1313/1313        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.01    1313/1313        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65]
                0.00    0.01    2626/6250        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
                0.00    0.01      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [53]
                0.00    0.00    1323/4908        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00    1323/45594       std::list<unsigned int, std::allocator<unsigned int> >::size() const [40]
                0.00    0.00    3959/12669       std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00      10/1406        std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      10/4347        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
-----------------------------------------------
                0.00    0.10   76896/167114      AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.11   90218/167114      AdjacencyListGraph::getPredecessors(unsigned int) const [11]
[5]     39.1    0.00    0.21  167114         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.20  167114/197427      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.00  167114/307082      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [71]
                0.00    0.00  167114/307082      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [72]
                0.00    0.00  167114/6700845     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [18]
                0.00    0.00  167114/6700845     std::allocator<neighbor_t>::~allocator() [29]
                0.00    0.00  167114/6670532     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [100]
                0.00    0.00  167114/197427      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [134]
-----------------------------------------------
                0.00    0.00   16480/3251709     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.01   95650/3251709     AdjacencyListGraph::addArc(arc_t const&) [48]
                0.01    0.18 3139579/3251709     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[6]     36.7    0.01    0.18 3251709         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.01    0.15 3251709/3251709     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
                0.02    0.01 3251709/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [20]
-----------------------------------------------
                0.00    0.19      29/29          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[7]     35.4    0.00    0.19      29         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.10   83198/90218       AdjacencyListGraph::getPredecessors(unsigned int) const [11]
                0.00    0.04   87024/230145      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.01    6966/23663       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.01    3483/3624        LevelGraph::getLevel(unsigned int) const [54]
                0.00    0.01    3483/4908        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.01   79715/79715       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [70]
                0.00    0.00    2469/60253       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00    2469/76896       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00    2661/34701       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [52]
                0.00    0.00    7324/7324        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [82]
                0.00    0.00    4305/4305        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [85]
                0.00    0.00    4840/9517        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [81]
                0.00    0.00    1357/288529      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [28]
                0.00    0.00    8331/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [20]
                0.00    0.00    5862/2329399     std::_List_iterator<neighbor_t>::operator++(int) [61]
                0.00    0.00    5862/2458299     std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00    3483/3483        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [92]
                0.00    0.00    2469/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00   97391/358625      std::_List_iterator<unsigned int>::operator*() const [117]
                0.00    0.00   86681/409987      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00   86681/353596      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00   78358/95540       std::_List_iterator<unsigned int>::operator++(int) [140]
                0.00    0.00    8331/4171512     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [101]
                0.00    0.00    5862/5862        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [174]
                0.00    0.00    4869/12669       std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00    4840/124641      std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
                0.00    0.00    4840/177797      std::_List_iterator<unsigned int>::operator++() [135]
                0.00    0.00    4840/4869        LevelGraph::getNbrLevels() const [178]
                0.00    0.00    2126/2126        int const& std::min<int>(int const&, int const&) [184]
                0.00    0.00    1386/4347        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
