Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      1.20     0.00      427     0.00     0.15  generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int)
  0.00      1.20     0.00      427     0.00     0.01  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      1.20     0.00      427     0.00     0.03  LevelGraph::~LevelGraph()
  0.00      1.20     0.00      327     0.00     1.09  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      1.20     0.00      327     0.00     0.23  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      1.20     0.00      327     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      1.20     0.00      327     0.00     0.24  LevelGraph::operator=(LevelGraph const&)
  0.00      1.20     0.00      327     0.00     0.23  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      1.20     0.00      200     0.00     0.20  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      1.20     0.00      100     0.00     4.75  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      1.20     0.00      100     0.00     6.93  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      1.20     0.00      100     0.00     0.03  AdjacencyListGraph::rmAllArc()
  0.00      1.20     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      1.20     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      1.20     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      1.20     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      1.20     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      1.20     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      1.20     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      1.20     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      1.20     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      1.20     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      1.20     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      1.20     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      1.20     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      1.20     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 0.83% of 1.20 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    1.20                 main [1]
                0.00    0.69     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.47     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.02     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
                0.00    0.01     201/1055        AdjacencyListGraph::~AdjacencyListGraph() [49]
                0.00    0.00       1/855         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [100]
-----------------------------------------------
                0.00    0.69     100/100         main [1]
[2]     57.7    0.00    0.69     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.36     327/327         blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.08     327/327         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.08     327/327         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.07     327/327         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [25]
                0.00    0.06     427/427         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [28]
                0.00    0.02     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.01     427/427         LevelGraph::~LevelGraph() [80]
                0.00    0.01     427/1055        AdjacencyListGraph::~AdjacencyListGraph() [49]
                0.00    0.00     100/855         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [100]
                0.00    0.00     427/19994       LevelGraph::getLevel(unsigned int) const [76]
                0.00    0.00     427/70751       std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
                0.00    0.00     427/175073      std::list<unsigned int, std::allocator<unsigned int> >::size() const [51]
-----------------------------------------------
                0.00    0.47     100/100         main [1]
[3]     39.5    0.00    0.47     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.33    7139/7139        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.06    7039/7039        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [30]
                0.01    0.03    7039/7039        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.02     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.01   14078/34072       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.01    7139/26706       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [47]
                0.00    0.01   21317/70751       std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
                0.00    0.00    7139/175073      std::list<unsigned int, std::allocator<unsigned int> >::size() const [51]
                0.00    0.00     100/25336       std::list<unsigned int, std::allocator<unsigned int> >::list() [132]
                0.00    0.00     100/7643        std::_List_iterator<unsigned int>::_List_iterator() [195]
-----------------------------------------------
                0.01    0.06  131162/763618      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [22]
                0.03    0.30  632456/763618      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[4]     33.1    0.04    0.36  763618         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.32 7476458/7876318     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.02    0.00 7476458/9934220     std::_List_const_iterator<neighbor_t>::operator*() const [43]
                0.01    0.00 8240076/11735938     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [86]
                0.01    0.00 7476458/10676231     std::_List_const_iterator<neighbor_t>::operator++() [87]
-----------------------------------------------
                0.00    0.18  288713/632456      AdjacencyListGraph::getPredecessors(unsigned int) const [17]
                0.00    0.21  343743/632456      AdjacencyListGraph::getSuccessors(unsigned int) const [15]
[5]     32.4    0.00    0.39  632456         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.03    0.30  632456/763618      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.05  632456/763618      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [27]
                0.00    0.00  632456/16385092     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [26]
                0.00    0.00  632456/16516254     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [29]
                0.00    0.00  632456/16516254     std::allocator<neighbor_t>::~allocator() [32]
                0.00    0.00  632456/1119852     std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [155]
                0.00    0.00  632456/1119852     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [156]
-----------------------------------------------
                0.00    0.36     327/327         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[6]     29.7    0.00    0.36     327         blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.15  246013/288713      AdjacencyListGraph::getPredecessors(unsigned int) const [17]
                0.00    0.07  262697/960877      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
                0.00    0.04   36692/126714      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.02   18346/26706       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [47]
                0.00    0.01   18346/19994       LevelGraph::getLevel(unsigned int) const [76]
                0.00    0.01  227667/227667      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [81]
                0.00    0.01   25789/70751       std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
                0.00    0.01    9568/259729      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.01    9568/343743      AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00   25708/25708       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [116]
                0.00    0.00     327/855         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [100]
                0.00    0.00  291621/1015769     std::_List_iterator<unsigned int>::operator*() const [94]
                0.00    0.00   22352/22352       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [120]
                0.00    0.00   18020/18020       LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [122]
                0.00    0.00   14340/112340      AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [74]
                0.00    0.00    7116/9669        std::list<unsigned int, std::allocator<unsigned int> >::clear() [127]
                0.00    0.00   25462/50702       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [124]
                0.00    0.00    7116/197259      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [52]
                0.00    0.00    7443/25336       std::list<unsigned int, std::allocator<unsigned int> >::list() [132]
                0.00    0.00    7116/894686      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
                0.00    0.00   18346/18346       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [137]
                0.00    0.00    9568/899288      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [77]
                0.00    0.00   27588/9832369     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [36]
                0.00    0.00   18020/6080892     std::_List_iterator<neighbor_t>::operator->() const [41]
                0.00    0.00   27588/14242122     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [35]
                0.00    0.00   18020/5484862     std::_List_iterator<neighbor_t>::operator++(int) [108]
                0.00    0.00  264359/1314040     std::list<unsigned int, std::allocator<unsigned int> >::end() [154]
                0.00    0.00  264359/927456      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [162]
                0.00    0.00  220551/293324      std::_List_iterator<unsigned int>::operator++(int) [171]
                0.00    0.00   25462/513434      std::list<unsigned int, std::allocator<unsigned int> >::begin() [168]
                0.00    0.00   25462/381910      std::_List_iterator<unsigned int>::operator++() [170]
                0.00    0.00   25462/25789       LevelGraph::getNbrLevels() const [187]
                0.00    0.00   11230/11230       int const& std::min<int>(int const&, int const&) [194]
                0.00    0.00    7116/7643        std::_List_iterator<unsigned int>::_List_iterator() [195]
                0.00    0.00    7116/216203      std::_List_iterator<neighbor_t>::_List_iterator() [174]
                0.00    0.00     327/822051      AdjacencyListGraph::getNbrVertices() const [163]
-----------------------------------------------
                0.00    0.00   62950/7876318     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [28]
                0.00    0.01  336910/7876318     AdjacencyListGraph::addArc(arc_t const&) [54]
                0.00    0.32 7476458/7876318     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
