Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.13     0.00       42     0.00     0.00  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.13     0.00       42     0.00     0.03  LevelGraph::~LevelGraph()
  0.00      0.13     0.00       32     0.00     0.23  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.13     0.00       32     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.13     0.00       32     0.00     0.27  LevelGraph::operator=(LevelGraph const&)
  0.00      0.13     0.00       32     0.00     0.26  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.13     0.00       20     0.00     0.23  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.13     0.00       10     0.00     4.82  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.13     0.00       10     0.00     0.11  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.13     0.00       10     0.00     8.00  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.13     0.00       10     0.00     0.03  AdjacencyListGraph::rmAllArc()
  0.00      0.13     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.13     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.13     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.13     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.13     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.13     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.13     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.13     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.13     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.13     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.13     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.13     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.13     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.13     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 7.69% of 0.13 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.13                 main [1]
                0.00    0.08      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.05      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [55]
                0.00    0.00      21/105         AdjacencyListGraph::~AdjacencyListGraph() [42]
                0.00    0.00       1/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.08      10/10          main [1]
[2]     61.5    0.00    0.08      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.01    0.03      32/32          blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.01      32/32          LevelGraph::operator=(LevelGraph const&) [31]
                0.00    0.01      32/32          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [33]
                0.00    0.01      32/32          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.01      42/42          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [41]
                0.00    0.00      42/42          LevelGraph::~LevelGraph() [51]
                0.00    0.00      42/105         AdjacencyListGraph::~AdjacencyListGraph() [42]
                0.00    0.00      42/1822        LevelGraph::getLevel(unsigned int) const [59]
                0.00    0.00      42/6239        std::list<unsigned int, std::allocator<unsigned int> >::~list() [46]
                0.00    0.00      42/19916       std::list<unsigned int, std::allocator<unsigned int> >::size() const [150]
                0.00    0.00      10/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.02   26044/62663       AdjacencyListGraph::getPredecessors(unsigned int) const [14]
                0.00    0.03   36619/62663       AdjacencyListGraph::getSuccessors(unsigned int) const [7]
[3]     40.9    0.00    0.05   62663         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
                0.01    0.03   62663/77197       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.02   62663/77197       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [16]
                0.00    0.00   62663/1383079     std::allocator<neighbor_t>::~allocator() [23]
                0.00    0.00   62663/1368545     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [87]
                0.00    0.00   62663/1383079     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [86]
                0.00    0.00   62663/112314      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [116]
                0.00    0.00   62663/112314      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [117]
-----------------------------------------------
                0.00    0.05      10/10          main [1]
[4]     37.1    0.00    0.05      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.04     603/603         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00     593/593         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [39]
                0.00    0.00     593/593         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [41]
                0.00    0.00    1799/6239        std::list<unsigned int, std::allocator<unsigned int> >::~list() [46]
                0.00    0.00    1186/3008        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00     603/2383        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00     603/19916       std::list<unsigned int, std::allocator<unsigned int> >::size() const [150]
                0.00    0.00      10/643         std::_List_iterator<unsigned int>::_List_iterator() [193]
                0.00    0.00      10/2194        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
-----------------------------------------------
                0.00    0.01   14534/77197       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [22]
                0.01    0.03   62663/77197       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
[5]     34.6    0.01    0.04   77197         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.03  615946/652941      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.01    0.00  693143/993960      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [25]
                0.00    0.00  615946/832656      std::_List_const_iterator<neighbor_t>::operator*() const [92]
                0.00    0.00  615946/889397      std::_List_const_iterator<neighbor_t>::operator++() [90]
-----------------------------------------------
                0.01    0.03      32/32          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[6]     34.5    0.01    0.03      32         blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.02   21004/26044       AdjacencyListGraph::getPredecessors(unsigned int) const [14]
                0.00    0.01   22414/100065      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00    3314/11355       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00    1657/2383        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00    2280/6239        std::list<unsigned int, std::allocator<unsigned int> >::~list() [46]
                0.00    0.00    1657/1822        LevelGraph::getLevel(unsigned int) const [59]
                0.00    0.00     819/36619       AdjacencyListGraph::getSuccessors(unsigned int) const [7]
                0.00    0.00   19347/19347       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [61]
                0.00    0.00     819/30304       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00     591/855         std::list<unsigned int, std::allocator<unsigned int> >::clear() [67]
                0.00    0.00    2190/2190        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [72]
                0.00    0.00    2248/4515        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [70]
                0.00    0.00    1228/10078       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [60]
                0.00    0.00     591/82251       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [40]
                0.00    0.00    1557/1557        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [77]
                0.00    0.00   24937/96215       std::_List_iterator<unsigned int>::operator*() const [121]
                0.00    0.00   22661/119489      std::list<unsigned int, std::allocator<unsigned int> >::end() [115]
                0.00    0.00   22661/80123       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [131]
                0.00    0.00   18756/25993       std::_List_iterator<unsigned int>::operator++(int) [142]
                0.00    0.00    2376/1187448     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [89]
                0.00    0.00    2376/834779      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [91]
                0.00    0.00    2248/54374       std::list<unsigned int, std::allocator<unsigned int> >::begin() [134]
                0.00    0.00    2248/34080       std::_List_iterator<unsigned int>::operator++() [139]
                0.00    0.00    2248/2280        LevelGraph::getNbrLevels() const [178]
                0.00    0.00    2086/2086        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [183]
                0.00    0.00    1657/1657        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [184]
                0.00    0.00    1557/495944      std::_List_iterator<neighbor_t>::operator->() const [103]
                0.00    0.00    1557/441301      std::_List_iterator<neighbor_t>::operator++(int) [104]
                0.00    0.00    1066/1066        int const& std::min<int>(int const&, int const&) [186]
                0.00    0.00     819/94863       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [122]
                0.00    0.00     623/2194        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00     591/643         std::_List_iterator<unsigned int>::_List_iterator() [193]
                0.00    0.00     591/22868       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [149]
                0.00    0.00     591/19282       std::_List_iterator<neighbor_t>::_List_iterator() [155]
                0.00    0.00      32/80453       AdjacencyListGraph::getNbrVertices() const [130]
                0.00    0.00      32/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.00     819/36619       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    1624/36619       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
