Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.77     0.00      502     0.00     0.17  generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.77     0.00      502     0.00     0.00  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.77     0.00      502     0.00     0.02  LevelGraph::~LevelGraph()
  0.00      0.77     0.00      402     0.00     0.25  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.77     0.00      402     0.00     0.17  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.77     0.00      402     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.77     0.00      402     0.00     0.19  LevelGraph::operator=(LevelGraph const&)
  0.00      0.77     0.00      402     0.00     0.18  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.77     0.00      200     0.00     0.16  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.77     0.00      100     0.00     3.05  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.77     0.00      100     0.00     4.30  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.77     0.00      100     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.77     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.77     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.77     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.77     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.77     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.77     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.77     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.77     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.77     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.77     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.77     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.77     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.77     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.77     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 1.30% of 0.77 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.77                 main [1]
                0.00    0.43     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.31     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.02     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [39]
                0.00    0.00     201/1205        AdjacencyListGraph::~AdjacencyListGraph() [54]
                0.00    0.00       1/1005        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [97]
-----------------------------------------------
                0.00    0.43     100/100         main [1]
[2]     55.8    0.00    0.43     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.10     402/402         blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.08     502/502         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.08     402/402         LevelGraph::operator=(LevelGraph const&) [20]
                0.00    0.07     402/402         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [21]
                0.00    0.07     402/402         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.02     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [40]
                0.00    0.01     502/502         LevelGraph::~LevelGraph() [84]
                0.00    0.01     502/1205        AdjacencyListGraph::~AdjacencyListGraph() [54]
                0.00    0.00     100/1005        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [97]
                0.00    0.00     502/11659       LevelGraph::getLevel(unsigned int) const [82]
                0.00    0.00     502/140201      std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
                0.00    0.00     502/36855       std::list<unsigned int, std::allocator<unsigned int> >::~list() [90]
-----------------------------------------------
                0.00    0.31     100/100         main [1]
[3]     39.6    0.00    0.31     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.21    2710/2710        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.04    2610/2610        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.02     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [40]
                0.00    0.01    2610/2610        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [61]
                0.00    0.00    5220/16879       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00    2710/13867       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
                0.00    0.00    8030/36855       std::list<unsigned int, std::allocator<unsigned int> >::~list() [90]
                0.00    0.00    2710/140201      std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
                0.00    0.00     100/3208        std::_List_iterator<unsigned int>::_List_iterator() [202]
                0.00    0.00     100/13675       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
-----------------------------------------------
                0.00    0.05  112462/535174      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.02    0.19  422712/535174      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[4]     33.3    0.02    0.24  535174         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.03    0.17 2048737/2266877     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.02    0.00 2048737/2811612     std::_List_const_iterator<neighbor_t>::operator++() [41]
                0.01    0.00 2583911/3458126     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [49]
                0.01    0.00 2048737/2728848     std::_List_const_iterator<neighbor_t>::operator*() const [64]
-----------------------------------------------
                0.01    0.21    2710/2710        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[5]     29.1    0.01    0.21    2710         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.05   99099/289264      AdjacencyListGraph::getSuccessors(unsigned int) const [9]
                0.01    0.04   99099/296294      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.04  101809/140201      std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
                0.00    0.02  170498/384434      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [33]
                0.02    0.00  687223/1363611     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.01  101809/843794      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [16]
                0.00    0.01  786322/4348868     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [25]
                0.01    0.00  786322/3113666     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [50]
                0.00    0.00   99099/727609      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [38]
                0.00    0.00   99099/130251      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [99]
                0.00    0.00   11980/23815       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [101]
                0.00    0.00  689833/1682861     std::_List_iterator<neighbor_t>::operator->() const [100]
                0.00    0.00    2710/36855       std::list<unsigned int, std::allocator<unsigned int> >::~list() [90]
                0.00    0.00    2710/308620      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [76]
                0.00    0.00     100/6634        std::list<unsigned int, std::allocator<unsigned int> >::clear() [112]
                0.00    0.00  197830/532558      AdjacencyListGraph::getNbrVertices() const [148]
                0.00    0.00  123059/154211      std::list<unsigned int, std::allocator<unsigned int> >::front() [159]
                0.00    0.00    5420/13675       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
                0.00    0.00    2710/105065      std::_List_iterator<neighbor_t>::_List_iterator() [167]
-----------------------------------------------
                0.00    0.07  133448/422712      AdjacencyListGraph::getPredecessors(unsigned int) const [22]
                0.01    0.15  289264/422712      AdjacencyListGraph::getSuccessors(unsigned int) const [9]
[6]     29.0    0.01    0.21  422712         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.02    0.19  422712/535174      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.01    0.00  422712/535174      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [70]
                0.00    0.00  422712/5068928     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [51]
                0.00    0.00  422712/5068928     std::allocator<neighbor_t>::~allocator() [79]
                0.00    0.00  422712/4956466     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [127]
                0.00    0.00  422712/772945      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [142]
                0.00    0.00  422712/772945      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [143]
-----------------------------------------------
                0.00    0.00   58036/2266877     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.01  160104/2266877     AdjacencyListGraph::addArc(arc_t const&) [56]
                0.03    0.17 2048737/2266877     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[7]     27.6    0.03    0.18 2266877         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.03    0.12 2266877/2266877     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [10]
                0.01    0.03 2266877/4348868     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [25]
-----------------------------------------------
                0.00    0.03     200/1004        AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [40]
                0.00    0.07     402/1004        LevelGraph::operator=(LevelGraph const&) [20]
                0.00    0.07     402/1004        AdjacencyListGraph::operator=(AdjacencyListGraph const&) [21]
[8]     21.1    0.00    0.16    1004         AdjacencyListGraph::_construct(AbstractGraph const&) [8]
                0.01    0.06  140560/296294      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.04   70280/289264      AdjacencyListGraph::getSuccessors(unsigned int) const [9]
                0.00    0.04   70280/133448      AdjacencyListGraph::getPredecessors(unsigned int) const [22]
                0.00    0.02  140560/843794      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [16]
                0.00    0.00  140560/308620      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [76]
                0.00    0.00   72288/532558      AdjacencyListGraph::getNbrVertices() const [148]
-----------------------------------------------
                0.00    0.00    5199/289264      blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
