Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.29     0.00       41     0.00     0.07  LevelGraph::~LevelGraph()
  0.00      0.29     0.00       31     0.00     2.80  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.29     0.00       31     0.00     0.49  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.29     0.00       31     0.00     0.02  LevelGraph::_construct(LevelGraph const&)
  0.00      0.29     0.00       31     0.00     0.52  LevelGraph::operator=(LevelGraph const&)
  0.00      0.29     0.00       31     0.00     0.50  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.29     0.00       20     0.00     0.43  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.29     0.00       10     0.00    12.88  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.29     0.00       10     0.00     0.32  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.29     0.00       10     0.00    15.66  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.29     0.00       10     0.00     0.07  AdjacencyListGraph::rmAllArc()
  0.00      0.29     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.29     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.29     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.29     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.29     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.29     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.29     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.29     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.29     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.29     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.29     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.29     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.29     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.29     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 3.45% of 0.29 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.29                 main [1]
                0.00    0.16      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.13      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [73]
                0.00    0.00      21/103         AdjacencyListGraph::~AdjacencyListGraph() [64]
                0.00    0.00       1/83          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.16      10/10          main [1]
[2]     54.0    0.00    0.16      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.09      31/31          blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.02      31/31          LevelGraph::operator=(LevelGraph const&) [28]
                0.00    0.02      31/31          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [31]
                0.00    0.02      31/31          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [33]
                0.00    0.01      41/41          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [62]
                0.00    0.00      41/41          LevelGraph::~LevelGraph() [75]
                0.00    0.00      41/103         AdjacencyListGraph::~AdjacencyListGraph() [64]
                0.00    0.00      41/8578        std::list<unsigned int, std::allocator<unsigned int> >::~list() [37]
                0.00    0.00      41/2473        LevelGraph::getLevel(unsigned int) const [72]
                0.00    0.00      41/28569       std::list<unsigned int, std::allocator<unsigned int> >::size() const [58]
                0.00    0.00      10/83          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.13      10/10          main [1]
[3]     44.4    0.00    0.13      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.09     860/860         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01     850/850         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00     850/850         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [66]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [62]
                0.00    0.00    2570/8578        std::list<unsigned int, std::allocator<unsigned int> >::~list() [37]
                0.00    0.00    1700/4173        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
                0.00    0.00     860/3292        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [67]
                0.00    0.00     860/28569       std::list<unsigned int, std::allocator<unsigned int> >::size() const [58]
                0.00    0.00      10/910         std::_List_iterator<unsigned int>::_List_iterator() [193]
                0.00    0.00      10/2971        std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
-----------------------------------------------
                0.01    0.09     860/860         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     34.9    0.01    0.09     860         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.03   23165/42186       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.02   23165/51405       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.01   24025/147592      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.01   24025/28569       std::list<unsigned int, std::allocator<unsigned int> >::size() const [58]
                0.00    0.01   66736/152717      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [32]
                0.01    0.00  563162/1792471     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [23]
                0.01    0.00  539997/975951      std::_List_iterator<neighbor_t>::operator++(int) [48]
                0.00    0.00     860/8578        std::list<unsigned int, std::allocator<unsigned int> >::~list() [37]
                0.00    0.00   23165/26545       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [87]
                0.00    0.00    3149/6318        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [92]
                0.00    0.00      10/1122        std::list<unsigned int, std::allocator<unsigned int> >::clear() [85]
                0.00    0.00  563162/2531821     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [110]
                0.00    0.00  540847/1056903     std::_List_iterator<neighbor_t>::operator->() const [116]
                0.00    0.00   71380/143976      AdjacencyListGraph::getNbrVertices() const [139]
                0.00    0.00   29463/32843       std::list<unsigned int, std::allocator<unsigned int> >::front() [158]
                0.00    0.00   23165/133660      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [140]
                0.00    0.00    1720/2971        std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
                0.00    0.00     860/29871       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [162]
                0.00    0.00     860/27227       std::_List_iterator<neighbor_t>::_List_iterator() [164]
-----------------------------------------------
                0.00    0.02   20133/117721      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.00    0.08   97588/117721      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[5]     33.5    0.00    0.10  117721         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
                0.00    0.08 1356050/1424520     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.01    0.00 1473771/2193188     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [42]
                0.01    0.00 1356050/2026254     std::_List_const_iterator<neighbor_t>::operator++() [43]
                0.00    0.00 1356050/1878202     std::_List_const_iterator<neighbor_t>::operator*() const [111]
-----------------------------------------------
                0.01    0.08 1424520/1424520     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
[6]     30.3    0.01    0.08 1424520         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [6]
                0.01    0.07 1424520/1424520     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
-----------------------------------------------
                0.00    0.00   11956/1424520     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   56514/1424520     AdjacencyListGraph::addArc(arc_t const&) [71]
                0.00    0.08 1356050/1424520     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[7]     30.3    0.00    0.09 1424520         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.01    0.08 1424520/1424520     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [6]
                0.00    0.00 1424520/2531821     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [110]
-----------------------------------------------
                0.00    0.09      31/31          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[8]     29.9    0.00    0.09      31         blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.03   39623/46183       AdjacencyListGraph::getPredecessors(unsigned int) const [17]
                0.00    0.02   41693/147592      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.01    0.00    1451/1451        int const& std::min<int>(int const&, int const&) [57]
                0.00    0.01    4620/15779       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00    3200/8578        std::list<unsigned int, std::allocator<unsigned int> >::~list() [37]
                0.00    0.00    2310/3292        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [67]
                0.00    0.00    2310/2473        LevelGraph::getLevel(unsigned int) const [72]
                0.00    0.00    1211/42186       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   37313/37313       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [82]
                0.00    0.00     859/1122        std::list<unsigned int, std::allocator<unsigned int> >::clear() [85]
                0.00    0.00    1211/51405       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00    3537/3537        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [94]
                0.00    0.00    2899/2899        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [95]
                0.00    0.00    3169/6318        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [92]
                0.00    0.00    1721/20681       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [79]
                0.00    0.00     859/152717      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [32]
                0.00    0.00    3826/1792471     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [23]
