Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.05     0.00       34     0.00     0.33  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.05     0.00       34     0.00     0.12  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.05     0.00       34     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.05     0.00       34     0.00     0.15  LevelGraph::operator=(LevelGraph const&)
  0.00      0.05     0.00       34     0.00     0.15  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.05     0.00       20     0.00     0.14  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.05     0.00       10     0.00     1.75  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.05     0.00       10     0.00     0.12  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.05     0.00       10     0.00     3.11  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.05     0.00       10     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.05     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.05     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.05     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.05     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.05     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.05     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.05     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.05     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.05     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.05     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.05     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.05     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.05     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.05     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 20.00% of 0.05 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.05                 main [1]
                0.00    0.03      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.02      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [37]
                0.00    0.00      21/109         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00       1/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.01    9903/48142       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [23]
                0.00    0.03   38239/48142       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[2]     69.0    0.00    0.03   48142         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [2]
                0.00    0.03  261854/284060      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.01    0.00  261854/362336      std::_List_const_iterator<neighbor_t>::operator++() [17]
                0.00    0.00  309996/423282      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [60]
                0.00    0.00  261854/347365      std::_List_const_iterator<neighbor_t>::operator*() const [62]
-----------------------------------------------
                0.00    0.03      10/10          main [1]
[3]     62.2    0.00    0.03      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01      34/34          blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.01      34/34          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [26]
                0.00    0.01      34/34          LevelGraph::operator=(LevelGraph const&) [25]
                0.00    0.00      34/34          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [30]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00      44/44          LevelGraph::~LevelGraph() [41]
                0.00    0.00      44/1314        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00      44/12497       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00      44/4345        std::list<unsigned int, std::allocator<unsigned int> >::~list() [153]
                0.00    0.00      10/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.01    0.02  284060/284060      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
[4]     59.2    0.01    0.02  284060         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [4]
                0.01    0.01  284060/284060      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [7]
-----------------------------------------------
                0.00    0.00    4686/284060      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   17520/284060      AdjacencyListGraph::addArc(arc_t const&) [33]
                0.00    0.03  261854/284060      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [2]
[5]     59.2    0.00    0.03  284060         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.01    0.02  284060/284060      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [4]
                0.00    0.00  284060/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
-----------------------------------------------
                0.00    0.01   13243/38239       AdjacencyListGraph::getPredecessors(unsigned int) const [18]
                0.00    0.02   24996/38239       AdjacencyListGraph::getSuccessors(unsigned int) const [8]
[6]     56.1    0.00    0.03   38239         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.03   38239/48142       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [2]
                0.00    0.00   38239/616262      std::allocator<neighbor_t>::~allocator() [15]
                0.00    0.00   38239/606359      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [58]
                0.00    0.00   38239/616262      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [57]
                0.00    0.00   38239/48142       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [102]
                0.00    0.00   38239/67671       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [92]
                0.00    0.00   38239/67671       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [93]
-----------------------------------------------
                0.01    0.01  284060/284060      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [4]
[7]     39.2    0.01    0.01  284060         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [7]
                0.01    0.00  284060/568120      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
                0.00    0.00  284060/616262      std::allocator<neighbor_t>::~allocator() [15]
                0.00    0.00  284060/284060      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [71]
                0.00    0.00  284060/791387      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [54]
                0.00    0.00  284060/284060      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [67]
-----------------------------------------------
                0.00    0.00     590/24996       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    1534/24996       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    1700/24996       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    4400/24996       AdjacencyListGraph::_construct(AbstractGraph const&) [11]
                0.00    0.01    7685/24996       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.01    9087/24996       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
[8]     36.7    0.00    0.02   24996         AdjacencyListGraph::getSuccessors(unsigned int) const [8]
                0.00    0.02   24996/38239       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[9]     35.0    0.00    0.02      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.01     372/372         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00     362/362         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [30]
                0.00    0.00     362/362         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [35]
                0.00    0.00    1106/4345        std::list<unsigned int, std::allocator<unsigned int> >::~list() [153]
                0.00    0.00     724/2038        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00     372/1642        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
                0.00    0.00     372/12497       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00      10/417         std::_List_iterator<unsigned int>::_List_iterator() [194]
                0.00    0.00      10/1564        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
-----------------------------------------------
                0.00    0.01     372/372         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
[10]    25.4    0.00    0.01     372         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.01    9087/24996       AdjacencyListGraph::getSuccessors(unsigned int) const [8]
                0.00    0.00    9087/21711       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00    9459/67855       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [21]
                0.00    0.00   97751/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00   97751/372473      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [61]
                0.00    0.00   89026/221693      std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00   88664/185434      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00   19716/48254       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00   17604/41294       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [112]
                0.00    0.00   12073/14375       std::list<unsigned int, std::allocator<unsigned int> >::front() [128]
