Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.26     0.00       44     0.00     0.00  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.26     0.00       44     0.00     0.08  LevelGraph::~LevelGraph()
  0.00      0.26     0.00       34     0.00     2.68  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.26     0.00       34     0.00     0.52  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.26     0.00       34     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.26     0.00       34     0.00     0.35  LevelGraph::operator=(LevelGraph const&)
  0.00      0.26     0.00       34     0.00     0.34  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.26     0.00       20     0.00     0.27  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.26     0.00       10     0.00     8.74  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.26     0.00       10     0.00     1.19  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.26     0.00       10     0.00    14.91  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.26     0.00       10     0.00     0.06  AdjacencyListGraph::rmAllArc()
  0.00      0.26     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.26     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.26     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.26     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.26     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.26     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.26     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.26     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.26     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.26     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.26     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.26     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.26     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.26     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 3.85% of 0.26 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]     96.2    0.00    0.25                 main [1]
                0.00    0.15      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.09      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.01      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [30]
                0.00    0.00      21/109         AdjacencyListGraph::~AdjacencyListGraph() [49]
                0.00    0.00       1/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [227]
-----------------------------------------------
                0.00    0.15      10/10          main [1]
[2]     57.3    0.00    0.15      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.09      34/34          blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.02      34/34          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.01      34/34          LevelGraph::operator=(LevelGraph const&) [31]
                0.00    0.01      34/34          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [32]
                0.00    0.01      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00      44/44          LevelGraph::~LevelGraph() [55]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [49]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [52]
                0.00    0.00      44/10409       std::list<unsigned int, std::allocator<unsigned int> >::~list() [48]
                0.00    0.00      44/26754       std::list<unsigned int, std::allocator<unsigned int> >::size() const [44]
                0.00    0.00      44/2849        LevelGraph::getLevel(unsigned int) const [72]
                0.00    0.00      10/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [227]
-----------------------------------------------
                0.00    0.00    2074/152033      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    4352/152033      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.01   10560/152033      AdjacencyListGraph::_construct(AbstractGraph const&) [21]
                0.00    0.01   18931/152033      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
                0.00    0.01   19012/152033      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
                0.00    0.01   20040/152033      AdjacencyListGraph::_clear() [28]
                0.00    0.01   22340/152033      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.03   54724/152033      blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
[3]     38.5    0.01    0.09  152033         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
                0.00    0.09  152033/152033      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [5]
-----------------------------------------------
                0.00    0.09      34/34          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[4]     35.0    0.00    0.09      34         blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.03   54724/152033      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
                0.00    0.03   52020/57300       AdjacencyListGraph::getPredecessors(unsigned int) const [15]
                0.00    0.01    5370/19012       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
                0.00    0.00    3810/10409       std::list<unsigned int, std::allocator<unsigned int> >::~list() [48]
                0.00    0.00   49335/49335       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [57]
                0.00    0.00    1613/37108       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00    2685/3918        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00    1613/50840       AdjacencyListGraph::getSuccessors(unsigned int) const [18]
                0.00    0.00    1091/1337        std::list<unsigned int, std::allocator<unsigned int> >::clear() [67]
                0.00    0.00    2685/2849        LevelGraph::getLevel(unsigned int) const [72]
                0.00    0.00    4990/4990        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [73]
                0.00    0.00    2191/19891       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [66]
                0.00    0.00    3179/3179        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [79]
                0.00    0.00    3810/1365480     std::_List_iterator<neighbor_t>::operator->() const [56]
                0.00    0.00   61253/196979      std::_List_iterator<unsigned int>::operator*() const [111]
                0.00    0.00   54705/256235      std::list<unsigned int, std::allocator<unsigned int> >::end() [109]
                0.00    0.00   54705/198464      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [110]
                0.00    0.00   48244/59431       std::_List_iterator<unsigned int>::operator++(int) [139]
                0.00    0.00    5423/3134286     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [87]
                0.00    0.00    5423/2200229     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [89]
                0.00    0.00    3810/3810        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [176]
                0.00    0.00    3810/1272676     std::_List_iterator<neighbor_t>::operator++(int) [95]
                0.00    0.00    3776/7608        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [167]
                0.00    0.00    3776/79199       std::list<unsigned int, std::allocator<unsigned int> >::begin() [136]
                0.00    0.00    3776/83941       std::_List_iterator<unsigned int>::operator++() [135]
                0.00    0.00    3776/3810        LevelGraph::getNbrLevels() const [177]
                0.00    0.00    2685/2685        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [183]
                0.00    0.00    1613/134865      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [128]
                0.00    0.00    1594/1594        int const& std::min<int>(int const&, int const&) [190]
                0.00    0.00    1125/3709        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00    1091/1145        std::_List_iterator<unsigned int>::_List_iterator() [193]
                0.00    0.00    1091/24962       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [152]
                0.00    0.00    1091/33557       std::_List_iterator<neighbor_t>::_List_iterator() [146]
                0.00    0.00    1091/177052      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [123]
                0.00    0.00      34/141391      AdjacencyListGraph::getNbrVertices() const [127]
                0.00    0.00      34/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [227]
-----------------------------------------------
                0.00    0.09  152033/152033      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [3]
[5]     34.7    0.00    0.09  152033         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [5]
                0.03    0.05  152033/153233      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
                0.01    0.00  152033/152033      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [43]
-----------------------------------------------
                0.00    0.09      10/10          main [1]
[6]     33.6    0.00    0.09      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.06    1113/1113        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.02    1103/1103        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.01    1103/1103        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [51]
                0.00    0.00    3329/10409       std::list<unsigned int, std::allocator<unsigned int> >::~list() [48]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [52]
                0.00    0.00    1113/3918        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00    1113/26754       std::list<unsigned int, std::allocator<unsigned int> >::size() const [44]
                0.00    0.00    2206/5055        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00      10/1145        std::_List_iterator<unsigned int>::_List_iterator() [193]
                0.00    0.00      10/3709        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
-----------------------------------------------
                0.00    0.01   18931/127071      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.07  108140/127071      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[7]     31.1    0.00    0.08  127071         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
                0.01    0.05 1662757/1729430     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.01    0.00 1662757/2434610     std::_List_const_iterator<neighbor_t>::operator++() [23]
                0.01    0.00 1789828/2621592     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [37]
