Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.06     0.00       38     0.00     0.36  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.06     0.00       38     0.00     0.04  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.06     0.00       38     0.00     0.02  LevelGraph::_construct(LevelGraph const&)
  0.00      0.06     0.00       38     0.00     0.08  LevelGraph::operator=(LevelGraph const&)
  0.00      0.06     0.00       38     0.00     0.07  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.06     0.00       20     0.00     0.05  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.06     0.00       10     0.00     2.17  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.06     0.00       10     0.00     0.02  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.06     0.00       10     0.00     3.79  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.06     0.00       10     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.06     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.06     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.06     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.06     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.06     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.06     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.06     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.06     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.06     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.06     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.06     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.06     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.06     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.06     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 16.66% of 0.06 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.06                 main [1]
                0.00    0.04      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.02      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      21/117         AdjacencyListGraph::~AdjacencyListGraph() [35]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
                0.00    0.00       1/97          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.04      10/10          main [1]
[2]     63.1    0.00    0.04      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.01    0.01      48/48          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.01      38/38          blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00      38/38          LevelGraph::operator=(LevelGraph const&) [27]
                0.00    0.00      38/38          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [30]
                0.00    0.00      38/38          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [37]
                0.00    0.00      48/117         AdjacencyListGraph::~AdjacencyListGraph() [35]
                0.00    0.00      48/48          LevelGraph::~LevelGraph() [43]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.00      48/1461        LevelGraph::getLevel(unsigned int) const [36]
                0.00    0.00      48/22245       std::list<unsigned int, std::allocator<unsigned int> >::size() const [15]
                0.00    0.00      48/4564        std::list<unsigned int, std::allocator<unsigned int> >::~list() [162]
                0.00    0.00      10/97          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[3]     36.2    0.00    0.02      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.02     364/364         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00     354/354         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00     364/1777        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00     708/2169        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.00     354/354         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00     364/22245       std::list<unsigned int, std::allocator<unsigned int> >::size() const [15]
                0.00    0.00    1082/4564        std::list<unsigned int, std::allocator<unsigned int> >::~list() [162]
                0.00    0.00      10/414         std::_List_iterator<unsigned int>::_List_iterator() [196]
                0.00    0.00      10/1607        std::list<unsigned int, std::allocator<unsigned int> >::list() [175]
-----------------------------------------------
                0.00    0.02     364/364         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     29.4    0.00    0.02     364         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01   17585/22245       std::list<unsigned int, std::allocator<unsigned int> >::size() const [15]
                0.00    0.00   30420/63685       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [18]
                0.00    0.00   17221/41322       AdjacencyListGraph::getSuccessors(unsigned int) const [20]
                0.00    0.00   17585/115823      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00   17221/41555       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.00    1601/3195        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [45]
                0.00    0.00  170312/780943      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
                0.00    0.00  170312/571135      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [66]
                0.00    0.00  153445/307414      std::_List_iterator<neighbor_t>::operator->() const [81]
                0.00    0.00  153091/263447      std::_List_iterator<neighbor_t>::operator++(int) [82]
                0.00    0.00   33852/79908       AdjacencyListGraph::getNbrVertices() const [103]
                0.00    0.00   20423/24301       std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
                0.00    0.00   17221/21099       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00   17221/104460      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00     728/1607        std::list<unsigned int, std::allocator<unsigned int> >::list() [175]
                0.00    0.00     364/38066       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [127]
                0.00    0.00     364/14056       std::_List_iterator<neighbor_t>::_List_iterator() [146]
                0.00    0.00     364/4564        std::list<unsigned int, std::allocator<unsigned int> >::~list() [162]
                0.00    0.00      10/726         std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
-----------------------------------------------
                0.01    0.01      48/48          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[5]     25.1    0.01    0.01      48         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00    4248/22245       std::list<unsigned int, std::allocator<unsigned int> >::size() const [15]
                0.00    0.00   12298/63685       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [18]
                0.00    0.00    7233/115823      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00    2865/41322       AdjacencyListGraph::getSuccessors(unsigned int) const [20]
                0.00    0.00    2865/41555       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.00    1013/1013        LevelGraph::addVertexToLevel(unsigned int, unsigned int) [50]
                0.00    0.00   43920/307414      std::_List_iterator<neighbor_t>::operator->() const [81]
                0.00    0.00   30573/780943      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
                0.00    0.00   30573/571135      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [66]
                0.00    0.00   26695/263447      std::_List_iterator<neighbor_t>::operator++(int) [82]
                0.00    0.00   18178/75096       std::_List_iterator<unsigned int>::operator*() const [109]
                0.00    0.00    8928/79908       AdjacencyListGraph::getNbrVertices() const [103]
                0.00    0.00    8372/414274      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [80]
                0.00    0.00    6380/89000       std::list<unsigned int, std::allocator<unsigned int> >::end() [102]
                0.00    0.00    6380/46368       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00    6224/17278       std::_List_iterator<unsigned int>::operator++(int) [139]
                0.00    0.00    4368/38066       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [127]
                0.00    0.00    3878/24301       std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
                0.00    0.00    3878/21099       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00    3878/104460      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00    1902/12395       AdjacencyListGraph::addArc(arc_t const&) [147]
                0.00    0.00     360/726         std::list<unsigned int, std::allocator<unsigned int> >::clear() [191]
                0.00    0.00     156/54511       std::list<unsigned int, std::allocator<unsigned int> >::begin() [117]
                0.00    0.00      96/1607        std::list<unsigned int, std::allocator<unsigned int> >::list() [175]
                0.00    0.00      96/4564        std::list<unsigned int, std::allocator<unsigned int> >::~list() [162]
                0.00    0.00      48/14056       std::_List_iterator<neighbor_t>::_List_iterator() [146]
                0.00    0.00      48/414         std::_List_iterator<unsigned int>::_List_iterator() [196]
                0.00    0.00      48/48          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
-----------------------------------------------
                0.00    0.01      38/38          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[6]     22.6    0.00    0.01      38         blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00     893/893         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [22]
                0.00    0.00    1238/1777        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00   11057/19697       AdjacencyListGraph::getPredecessors(unsigned int) const [31]
                0.00    0.00    1238/1461        LevelGraph::getLevel(unsigned int) const [36]
                0.00    0.00   12182/115823      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00    1594/18171       std::_List_iterator<unsigned int>::operator++() [12]
                0.00    0.00    2476/8407        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [34]
                0.00    0.00    1594/3195        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [45]
                0.00    0.00     769/41322       AdjacencyListGraph::getSuccessors(unsigned int) const [20]
                0.00    0.00     769/41555       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
