Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.16     0.00       47     0.00     0.02  LevelGraph::~LevelGraph()
  0.00      0.16     0.00       37     0.00     1.15  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.16     0.00       37     0.00     0.31  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.16     0.00       37     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.16     0.00       37     0.00     0.24  LevelGraph::operator=(LevelGraph const&)
  0.00      0.16     0.00       37     0.00     0.24  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.16     0.00       20     0.00     0.22  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.16     0.00       10     0.00     7.36  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.16     0.00       10     0.00     0.21  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.16     0.00       10     0.00     8.39  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.16     0.00       10     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.16     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.16     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.16     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.16     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.16     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.16     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.16     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.16     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.16     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.16     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.16     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.16     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.16     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.16     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 6.25% of 0.16 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.16                 main [1]
                0.00    0.08      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.07      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
                0.00    0.00      21/115         AdjacencyListGraph::~AdjacencyListGraph() [45]
                0.00    0.00       1/95          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.08      10/10          main [1]
[2]     52.4    0.00    0.08      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.04      37/37          blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.01      37/37          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.01      37/37          LevelGraph::operator=(LevelGraph const&) [33]
                0.00    0.01      37/37          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [34]
                0.00    0.01      47/47          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.00      47/115         AdjacencyListGraph::~AdjacencyListGraph() [45]
                0.00    0.00      47/47          LevelGraph::~LevelGraph() [53]
                0.00    0.00      47/2573        LevelGraph::getLevel(unsigned int) const [48]
                0.00    0.00      47/35724       std::list<unsigned int, std::allocator<unsigned int> >::size() const [146]
                0.00    0.00      47/8844        std::list<unsigned int, std::allocator<unsigned int> >::~list() [165]
                0.00    0.00      10/95          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
-----------------------------------------------
                0.00    0.01   24216/134738      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [23]
                0.01    0.06  110522/134738      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[3]     51.2    0.01    0.07  134738         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.01    0.06 1481204/1556513     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [4]
                0.00    0.00 1615942/2429261     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [76]
                0.00    0.00 1481204/2100555     std::_List_const_iterator<neighbor_t>::operator*() const [78]
                0.00    0.00 1481204/2240504     std::_List_const_iterator<neighbor_t>::operator++() [77]
-----------------------------------------------
                0.00    0.00   15695/1556513     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   59614/1556513     AdjacencyListGraph::addArc(arc_t const&) [44]
                0.01    0.06 1481204/1556513     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[4]     47.2    0.01    0.07 1556513         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [4]
                0.01    0.05 1556513/1556513     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [7]
                0.01    0.00 1556513/2793844     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
-----------------------------------------------
                0.00    0.07      10/10          main [1]
[5]     46.0    0.00    0.07      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.05     863/863         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.01     853/853         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [30]
                0.00    0.01     853/853         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.00    1706/4279        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
                0.00    0.00     863/3389        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00    2579/8844        std::list<unsigned int, std::allocator<unsigned int> >::~list() [165]
                0.00    0.00     863/35724       std::list<unsigned int, std::allocator<unsigned int> >::size() const [146]
                0.00    0.00      10/904         std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      10/3036        std::list<unsigned int, std::allocator<unsigned int> >::list() [178]
-----------------------------------------------
                0.00    0.03   49160/110522      AdjacencyListGraph::getPredecessors(unsigned int) const [13]
                0.00    0.04   61362/110522      AdjacencyListGraph::getSuccessors(unsigned int) const [12]
[6]     42.0    0.00    0.07  110522         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.01    0.06  110522/134738      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.00  110522/3223548     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [73]
                0.00    0.00  110522/3247764     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [71]
                0.00    0.00  110522/134738      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [122]
                0.00    0.00  110522/202454      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [101]
                0.00    0.00  110522/3247764     std::allocator<neighbor_t>::~allocator() [72]
                0.00    0.00  110522/202454      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [102]
-----------------------------------------------
                0.01    0.05 1556513/1556513     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [4]
[7]     37.5    0.01    0.05 1556513         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [7]
                0.01    0.04 1556513/1556513     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [9]
-----------------------------------------------
                0.00    0.05     863/863         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
[8]     34.3    0.00    0.05     863         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.02   29514/61362       AdjacencyListGraph::getSuccessors(unsigned int) const [12]
                0.00    0.02   29514/53608       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.01    0.00  646892/1081886     std::_List_iterator<neighbor_t>::operator++(int) [27]
                0.01    0.00  647745/1169658     std::_List_iterator<neighbor_t>::operator->() const [29]
                0.00    0.00   75799/167578      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [32]
                0.00    0.00   30377/172982      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [20]
                0.00    0.00  676406/2793844     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
                0.00    0.00    3242/6465        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [56]
                0.00    0.00  676406/2036852     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [79]
                0.00    0.00   80259/160677      AdjacencyListGraph::getNbrVertices() const [115]
                0.00    0.00   35998/40128       std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
                0.00    0.00   30377/35724       std::list<unsigned int, std::allocator<unsigned int> >::size() const [146]
                0.00    0.00   29514/33644       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [150]
                0.00    0.00   29514/157821      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [117]
                0.00    0.00    1726/3036        std::list<unsigned int, std::allocator<unsigned int> >::list() [178]
                0.00    0.00     863/38244       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [145]
                0.00    0.00     863/27825       std::_List_iterator<neighbor_t>::_List_iterator() [151]
                0.00    0.00     863/8844        std::list<unsigned int, std::allocator<unsigned int> >::~list() [165]
                0.00    0.00      10/1154        std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
-----------------------------------------------
                0.01    0.04 1556513/1556513     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [7]
[9]     31.2    0.01    0.04 1556513         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [9]
                0.02    0.02 1556513/1556513     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [11]
                0.00    0.00 1556513/4286406     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [68]
                0.00    0.00 1556513/3113026     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [74]
                0.00    0.00 1556513/1556513     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [84]
