Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.84     0.00      434     0.00     0.00  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.84     0.00      434     0.00     0.02  LevelGraph::~LevelGraph()
  0.00      0.84     0.00      334     0.00     0.75  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.84     0.00      334     0.00     0.18  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.84     0.00      334     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.84     0.00      334     0.00     0.15  LevelGraph::operator=(LevelGraph const&)
  0.00      0.84     0.00      334     0.00     0.13  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.84     0.00      200     0.00     0.12  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.84     0.00      100     0.00     3.45  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.84     0.00      100     0.00     0.09  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.84     0.00      100     0.00     4.83  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.84     0.00      100     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.84     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.84     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.84     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.84     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.84     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.84     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.84     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.84     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.84     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.84     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.84     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.84     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.84     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.84     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 1.19% of 0.84 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.84                 main [1]
                0.00    0.48     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.34     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [88]
                0.00    0.00     201/1069        AdjacencyListGraph::~AdjacencyListGraph() [56]
                0.00    0.00       1/869         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [116]
-----------------------------------------------
                0.00    0.48     100/100         main [1]
[2]     57.5    0.00    0.48     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.25     334/334         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.06     334/334         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [22]
                0.01    0.04     434/434         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.05     334/334         LevelGraph::operator=(LevelGraph const&) [27]
                0.00    0.04     334/334         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [28]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [47]
                0.00    0.01     434/434         LevelGraph::~LevelGraph() [91]
                0.00    0.01     434/1069        AdjacencyListGraph::~AdjacencyListGraph() [56]
                0.00    0.00     434/16385       LevelGraph::getLevel(unsigned int) const [67]
                0.00    0.00     100/869         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [116]
                0.00    0.00     434/123127      std::list<unsigned int, std::allocator<unsigned int> >::size() const [32]
                0.00    0.00     434/58377       std::list<unsigned int, std::allocator<unsigned int> >::~list() [66]
-----------------------------------------------
                0.00    0.34     100/100         main [1]
[3]     41.0    0.00    0.34     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.03    0.20    5767/5767        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.05    5667/5667        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [25]
                0.00    0.02    5667/5667        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [47]
                0.00    0.01   11334/27719       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.01    5767/21718       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [35]
                0.00    0.00   17201/58377       std::list<unsigned int, std::allocator<unsigned int> >::~list() [66]
                0.00    0.00    5767/123127      std::list<unsigned int, std::allocator<unsigned int> >::size() const [32]
                0.00    0.00     100/6214        std::_List_iterator<unsigned int>::_List_iterator() [195]
                0.00    0.00     100/21263       std::list<unsigned int, std::allocator<unsigned int> >::list() [187]
-----------------------------------------------
                0.00    0.05   97018/550874      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [24]
                0.00    0.22  453856/550874      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[4]     32.0    0.00    0.27  550874         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.01    0.24 4441904/4719227     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.01    0.00 4441904/5734270     std::_List_const_iterator<neighbor_t>::operator*() const [64]
                0.01    0.00 4992778/6885297     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [73]
                0.00    0.00 4441904/6142758     std::_List_const_iterator<neighbor_t>::operator++() [132]
-----------------------------------------------
                0.00    0.00   44185/4719227     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.01  233138/4719227     AdjacencyListGraph::addArc(arc_t const&) [68]
                0.01    0.24 4441904/4719227     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[5]     31.6    0.02    0.25 4719227         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.04    0.19 4719227/4719227     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [9]
                0.01    0.01 4719227/8613457     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [31]
-----------------------------------------------
                0.00    0.11  195662/453856      AdjacencyListGraph::getPredecessors(unsigned int) const [17]
                0.00    0.14  258194/453856      AdjacencyListGraph::getSuccessors(unsigned int) const [14]
[6]     29.8    0.00    0.25  453856         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.22  453856/550874      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.02  453856/550874      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [45]
                0.00    0.00  453856/790768      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [98]
                0.00    0.00  453856/790768      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [99]
                0.00    0.00  453856/9989328     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [30]
                0.00    0.00  453856/9989328     std::allocator<neighbor_t>::~allocator() [39]
                0.00    0.00  453856/9892310     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [131]
-----------------------------------------------
                0.00    0.25     334/334         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[7]     29.7    0.00    0.25     334         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.09  160942/195662      AdjacencyListGraph::getPredecessors(unsigned int) const [17]
                0.00    0.04  173950/711409      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
                0.01    0.03   29380/102254      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
                0.00    0.02   14690/21718       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [35]
                0.00    0.01   14690/16385       LevelGraph::getLevel(unsigned int) const [67]
                0.01    0.00  146252/146252      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [92]
                0.01    0.00  140572/194248      std::_List_iterator<unsigned int>::operator++(int) [82]
                0.00    0.01   12752/12752       LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [95]
                0.00    0.01   20704/58377       std::list<unsigned int, std::allocator<unsigned int> >::~list() [66]
                0.01    0.00    9010/9010        int const& std::min<int>(int const&, int const&) [100]
                0.00    0.00    7328/190660      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.00    0.00    7328/258194      AdjacencyListGraph::getSuccessors(unsigned int) const [14]
                0.00    0.00   18892/18892       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [110]
                0.00    0.00   17765/17765       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [112]
                0.00    0.00    5680/8318        std::list<unsigned int, std::allocator<unsigned int> >::clear() [114]
                0.00    0.00   11615/74015       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [89]
                0.00    0.00   20370/40796       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [111]
                0.00    0.00   20370/237526      std::_List_iterator<unsigned int>::operator++() [81]
                0.00    0.00     334/869         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [116]
                0.00    0.00  175632/888146      std::list<unsigned int, std::allocator<unsigned int> >::end() [108]
                0.00    0.00   20370/375311      std::list<unsigned int, std::allocator<unsigned int> >::begin() [71]
                0.00    0.00   14690/14690       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [123]
                0.00    0.00    5680/593595      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [49]
                0.00    0.00    5680/160535      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [106]
                0.00    0.00    7328/675031      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [69]
                0.00    0.00   12752/3233889     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00   20080/8613457     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [31]
                0.00    0.00   12752/3697126     std::_List_iterator<neighbor_t>::operator->() const [61]
                0.00    0.00   20080/5821217     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [63]
                0.00    0.00  193774/679440      std::_List_iterator<unsigned int>::operator*() const [145]
