Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.95     0.00       43     0.00     0.00  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.95     0.00       43     0.00     0.15  LevelGraph::~LevelGraph()
  0.00      0.95     0.00       33     0.00    10.59  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.95     0.00       33     0.00     1.17  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.95     0.00       33     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.95     0.00       33     0.00     0.95  LevelGraph::operator=(LevelGraph const&)
  0.00      0.95     0.00       33     0.00     0.93  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.95     0.00       20     0.00     0.78  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.95     0.00       10     0.00    42.86  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.95     0.00       10     0.00    49.60  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.95     0.00       10     0.00     0.16  AdjacencyListGraph::rmAllArc()
  0.00      0.95     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.95     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.95     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.95     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.95     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.95     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.95     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.95     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.95     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.95     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.95     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.95     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.95     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.95     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 1.05% of 0.95 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.95                 main [1]
                0.00    0.50      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.43      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.01      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
                0.00    0.00      21/107         AdjacencyListGraph::~AdjacencyListGraph() [53]
                0.00    0.00       1/87          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.50      10/10          main [1]
[2]     52.2    0.00    0.50      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.35      33/33          blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.04      33/33          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.03      33/33          LevelGraph::operator=(LevelGraph const&) [34]
                0.00    0.03      33/33          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [35]
                0.00    0.03      43/43          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.01      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [56]
                0.00    0.01      43/43          LevelGraph::~LevelGraph() [85]
                0.00    0.01      43/107         AdjacencyListGraph::~AdjacencyListGraph() [53]
                0.00    0.00      43/4886        LevelGraph::getLevel(unsigned int) const [81]
                0.00    0.00      43/66494       std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
                0.00    0.00      43/17714       std::list<unsigned int, std::allocator<unsigned int> >::~list() [80]
                0.00    0.00      10/87          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.43      10/10          main [1]
[3]     45.1    0.00    0.43      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.05    0.31    1923/1923        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.03    1913/1913        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.02    1913/1913        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [57]
                0.00    0.01      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [56]
                0.00    0.01    3826/8712        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00    5759/17714       std::list<unsigned int, std::allocator<unsigned int> >::~list() [80]
                0.00    0.00    1923/6766        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [83]
                0.00    0.00    1923/66494       std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
                0.00    0.00      10/1959        std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      10/6141        std::list<unsigned int, std::allocator<unsigned int> >::list() [184]
-----------------------------------------------
                0.05    0.31    1923/1923        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     38.0    0.05    0.31    1923         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.12   57354/84702       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.06   57354/109244      AdjacencyListGraph::getSuccessors(unsigned int) const [17]
                0.00    0.05   59277/348505      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [9]
                0.00    0.04   59277/66494       std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
                0.01    0.01 2839483/11219022     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.01    0.00 2784042/4909802     std::_List_iterator<neighbor_t>::operator->() const [55]
                0.01    0.00 2782129/4723323     std::_List_iterator<neighbor_t>::operator++(int) [59]
                0.00    0.00   57354/291774      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [42]
                0.00    0.00  191112/494534      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [64]
                0.00    0.00 2839483/8321151     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [88]
                0.00    0.00    1923/17714       std::list<unsigned int, std::allocator<unsigned int> >::~list() [80]
                0.00    0.00    6666/13295       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [107]
                0.00    0.00      10/2153        std::list<unsigned int, std::allocator<unsigned int> >::clear() [102]
                0.00    0.00  198069/365307      AdjacencyListGraph::getNbrVertices() const [142]
                0.00    0.00   70686/75690       std::list<unsigned int, std::allocator<unsigned int> >::front() [157]
                0.00    0.00   57354/62358       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [159]
                0.00    0.00    3846/6141        std::list<unsigned int, std::allocator<unsigned int> >::list() [184]
                0.00    0.00    1923/40805       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [167]
                0.00    0.00    1923/61821       std::_List_iterator<neighbor_t>::_List_iterator() [160]
-----------------------------------------------
                0.00    0.35      33/33          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[5]     36.8    0.00    0.35      33         blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.16  148044/156644      AdjacencyListGraph::getPredecessors(unsigned int) const [15]
                0.00    0.12  153913/348505      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [9]
                0.00    0.02    9446/33142       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.01    3963/84702       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.01    4723/4886        LevelGraph::getLevel(unsigned int) const [81]
                0.00    0.00    4723/6766        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [83]
                0.00    0.00    3963/109244      AdjacencyListGraph::getSuccessors(unsigned int) const [17]
                0.00    0.00  143321/143321      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [93]
                0.00    0.00   11965/11965       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [98]
                0.00    0.00    6662/17714       std::list<unsigned int, std::allocator<unsigned int> >::~list() [80]
                0.00    0.00    5669/5669        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [99]
                0.00    0.00    1906/2153        std::list<unsigned int, std::allocator<unsigned int> >::clear() [102]
                0.00    0.00    3777/53277       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [62]
                0.00    0.00    4723/4723        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [106]
                0.00    0.00    3963/291774      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [42]
                0.00    0.00    6629/13295       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [107]
                0.00    0.00   13867/11219022     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.00    0.00    1906/494534      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [64]
                0.00    0.00    9904/4909802     std::_List_iterator<neighbor_t>::operator->() const [55]
                0.00    0.00    9904/4723323     std::_List_iterator<neighbor_t>::operator++(int) [59]
                0.00    0.00   13867/8321151     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [88]
                0.00    0.00  171815/615256      std::_List_iterator<unsigned int>::operator*() const [132]
                0.00    0.00  152767/699484      std::list<unsigned int, std::allocator<unsigned int> >::end() [130]
                0.00    0.00  152767/637573      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [131]
                0.00    0.00  141415/167314      std::_List_iterator<unsigned int>::operator++(int) [153]
                0.00    0.00    9904/9904        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [175]
                0.00    0.00    6629/181426      std::list<unsigned int, std::allocator<unsigned int> >::begin() [151]
                0.00    0.00    6629/320629      std::_List_iterator<unsigned int>::operator++() [145]
                0.00    0.00    6629/6662        LevelGraph::getNbrLevels() const [180]
                0.00    0.00    2817/2817        int const& std::min<int>(int const&, int const&) [191]
                0.00    0.00    1939/6141        std::list<unsigned int, std::allocator<unsigned int> >::list() [184]
                0.00    0.00    1906/1959        std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00    1906/40805       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [167]
                0.00    0.00    1906/61821       std::_List_iterator<neighbor_t>::_List_iterator() [160]
                0.00    0.00      33/365307      AdjacencyListGraph::getNbrVertices() const [142]
                0.00    0.00      33/87          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
-----------------------------------------------
                0.00    0.04   41812/307700      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.02    0.26  265888/307700      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
