Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.44     0.00      514     0.00     0.01  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.44     0.00      514     0.00     0.01  LevelGraph::~LevelGraph()
  0.00      0.44     0.00      414     0.00     0.14  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.44     0.00      414     0.00     0.08  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.44     0.00      414     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.44     0.00      414     0.00     0.12  LevelGraph::operator=(LevelGraph const&)
  0.00      0.44     0.00      414     0.00     0.10  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.44     0.00      200     0.00     0.10  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.44     0.00      100     0.00     1.71  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.44     0.00      100     0.00     0.12  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.44     0.00      100     0.00     2.55  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.44     0.00      100     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.44     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.44     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.44     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.44     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.44     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.44     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.44     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.44     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.44     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.44     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.44     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.44     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.44     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.44     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 2.27% of 0.44 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.44                 main [1]
                0.00    0.26     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.17     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [52]
                0.00    0.00     201/1229        AdjacencyListGraph::~AdjacencyListGraph() [54]
                0.00    0.00       1/1029        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [79]
-----------------------------------------------
                0.00    0.26     100/100         main [1]
[2]     58.0    0.00    0.26     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.06     414/414         blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.05     514/514         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.05     414/414         LevelGraph::operator=(LevelGraph const&) [18]
                0.00    0.04     414/414         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [20]
                0.00    0.03     414/414         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [37]
                0.00    0.01     514/514         LevelGraph::~LevelGraph() [82]
                0.00    0.00     514/1229        AdjacencyListGraph::~AdjacencyListGraph() [54]
                0.00    0.00     100/1029        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [79]
                0.00    0.00     514/102922      std::list<unsigned int, std::allocator<unsigned int> >::size() const [21]
                0.00    0.00     514/10592       LevelGraph::getLevel(unsigned int) const [87]
                0.00    0.00     514/33242       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
-----------------------------------------------
                0.00    0.17     100/100         main [1]
[3]     38.9    0.00    0.17     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.11    2249/2249        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.02    2149/2149        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.01    0.01    2149/2149        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [43]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [37]
                0.00    0.00    2249/12327       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00    6647/33242       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
                0.00    0.00    4298/14890       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [81]
                0.00    0.00    2249/102922      std::list<unsigned int, std::allocator<unsigned int> >::size() const [21]
                0.00    0.00     100/2795        std::_List_iterator<unsigned int>::_List_iterator() [201]
                0.00    0.00     100/12467       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
-----------------------------------------------
                0.01    0.11    2249/2249        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[4]     28.1    0.01    0.11    2249         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.03   69956/102922      std::list<unsigned int, std::allocator<unsigned int> >::size() const [21]
                0.00    0.02   67707/239588      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [8]
                0.00    0.02   67707/232646      AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.01   67707/93792       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [47]
                0.01    0.00  400903/894428      std::_List_iterator<neighbor_t>::operator++(int) [34]
                0.00    0.01  115774/280192      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [48]
                0.00    0.01   69956/701061      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00  468610/3022379     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [29]
                0.00    0.00  141687/420973      AdjacencyListGraph::getNbrVertices() const [74]
                0.00    0.00  468610/2132409     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
                0.00    0.00    2249/33242       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
                0.00    0.00   10194/20473       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [101]
                0.00    0.00   67707/587175      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [89]
                0.00    0.00    2249/271038      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [44]
                0.00    0.00     100/6299        std::list<unsigned int, std::allocator<unsigned int> >::clear() [96]
                0.00    0.00  403052/1165664     std::_List_iterator<neighbor_t>::operator->() const [125]
                0.00    0.00   88095/114180      std::list<unsigned int, std::allocator<unsigned int> >::front() [159]
                0.00    0.00    4498/12467       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
                0.00    0.00    2249/91299       std::_List_iterator<neighbor_t>::_List_iterator() [162]
-----------------------------------------------
                0.00    0.03  107961/340607      AdjacencyListGraph::getPredecessors(unsigned int) const [22]
                0.00    0.07  232646/340607      AdjacencyListGraph::getSuccessors(unsigned int) const [10]
[5]     23.7    0.00    0.10  340607         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.01    0.07  340607/430023      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
                0.00    0.02  340607/430023      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [36]
                0.00    0.00  340607/618378      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [83]
                0.00    0.00  340607/618378      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [84]
                0.00    0.00  340607/3527771     std::allocator<neighbor_t>::~allocator() [32]
                0.00    0.00  340607/3438355     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [58]
                0.00    0.00  340607/3527771     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [118]
-----------------------------------------------
                0.00    0.02   89416/430023      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [30]
                0.01    0.07  340607/430023      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[6]     23.0    0.01    0.09  430023         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
                0.00    0.07 1379633/1548874     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [9]
                0.01    0.00 1379633/1787341     std::_List_const_iterator<neighbor_t>::operator*() const [61]
                0.01    0.00 1809656/2349530     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [72]
                0.01    0.00 1379633/1840559     std::_List_const_iterator<neighbor_t>::operator++() [60]
-----------------------------------------------
                0.00    0.02     200/1028        AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [37]
                0.00    0.04     414/1028        LevelGraph::operator=(LevelGraph const&) [18]
                0.00    0.04     414/1028        AdjacencyListGraph::operator=(AdjacencyListGraph const&) [20]
[7]     22.4    0.00    0.10    1028         AdjacencyListGraph::_construct(AbstractGraph const&) [7]
                0.01    0.04  123360/239588      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [8]
                0.00    0.02   61680/232646      AdjacencyListGraph::getSuccessors(unsigned int) const [10]
                0.00    0.02   61680/107961      AdjacencyListGraph::getPredecessors(unsigned int) const [22]
                0.00    0.01  123360/701061      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00  123360/271038      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [44]
                0.00    0.00   63736/420973      AdjacencyListGraph::getNbrVertices() const [74]
-----------------------------------------------
                0.00    0.00    4607/239588      blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.01   19074/239588      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.01   24840/239588      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.02   67707/239588      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.01    0.04  123360/239588      AdjacencyListGraph::_construct(AbstractGraph const&) [7]
[8]     18.8    0.01    0.07  239588         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [8]
                0.00    0.04   89416/89416       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
