Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.35     0.00      970     0.00     0.00  LevelGraph::_clear()
  0.00      0.35     0.00      535     0.00     0.09  generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.35     0.00      535     0.00     0.00  LevelGraph::LevelGraph(unsigned int, unsigned int)
  0.00      0.35     0.00      535     0.00     0.01  LevelGraph::~LevelGraph()
  0.00      0.35     0.00      435     0.00     0.06  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.35     0.00      435     0.00     0.01  LevelGraph::_construct(LevelGraph const&)
  0.00      0.35     0.00      435     0.00     0.09  LevelGraph::operator=(LevelGraph const&)
  0.00      0.35     0.00      435     0.00     0.09  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.35     0.00      200     0.00     0.08  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.35     0.00      100     0.00     1.09  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.35     0.00      100     0.00     2.23  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.35     0.00      100     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.35     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.35     0.00      100     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.35     0.00      100     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.35     0.00      100     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.35     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.35     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.35     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.35     0.00      100     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.35     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.35     0.00      100     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.35     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.35     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.35     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.35     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 2.86% of 0.35 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.35                 main [1]
                0.00    0.22     100/100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.11     100/100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.01     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
                0.00    0.00     201/1271        AdjacencyListGraph::~AdjacencyListGraph() [43]
                0.00    0.00       1/1071        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [85]
-----------------------------------------------
                0.00    0.22     100/100         main [1]
[2]     63.6    0.00    0.22     100         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.05     535/535         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.01    0.04     435/435         blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.04     435/435         LevelGraph::operator=(LevelGraph const&) [18]
                0.00    0.04     435/435         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [19]
                0.00    0.03     435/435         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.01     535/535         LevelGraph::~LevelGraph() [74]
                0.00    0.01     535/1271        AdjacencyListGraph::~AdjacencyListGraph() [43]
                0.00    0.00     100/1071        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [85]
                0.00    0.00     535/9283        LevelGraph::getLevel(unsigned int) const [75]
                0.00    0.00     535/80033       std::list<unsigned int, std::allocator<unsigned int> >::size() const [23]
                0.00    0.00     535/29502       std::list<unsigned int, std::allocator<unsigned int> >::~list() [78]
-----------------------------------------------
                0.00    0.11     100/100         main [1]
[3]     31.3    0.00    0.11     100         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.08    1840/1840        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.01    1740/1740        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.01     100/200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.00    1740/1740        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [82]
                0.00    0.00    3480/12763       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00    5420/29502       std::list<unsigned int, std::allocator<unsigned int> >::~list() [78]
                0.00    0.00    1840/10588       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00    1840/80033       std::list<unsigned int, std::allocator<unsigned int> >::size() const [23]
                0.00    0.00     100/2369        std::_List_iterator<unsigned int>::_List_iterator() [213]
                0.00    0.00     100/11714       std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
-----------------------------------------------
                0.00    0.02   71515/345454      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [28]
                0.02    0.06  273939/345454      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[4]     26.8    0.02    0.07  345454         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.07  930371/1057983     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00 1275825/1612060     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [113]
                0.00    0.00  930371/1181302     std::_List_const_iterator<neighbor_t>::operator*() const [116]
                0.00    0.00  930371/1211559     std::_List_const_iterator<neighbor_t>::operator++() [115]
-----------------------------------------------
                0.00    0.03   84634/273939      AdjacencyListGraph::getPredecessors(unsigned int) const [24]
                0.00    0.06  189305/273939      AdjacencyListGraph::getSuccessors(unsigned int) const [12]
[5]     25.2    0.00    0.09  273939         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.02    0.06  273939/345454      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
                0.00    0.01  273939/345454      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [47]
                0.00    0.00  273939/2461420     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [32]
                0.00    0.00  273939/2389905     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [52]
                0.00    0.00  273939/2461420     std::allocator<neighbor_t>::~allocator() [51]
                0.00    0.00  273939/496200      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [126]
                0.00    0.00  273939/496200      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [127]
-----------------------------------------------
                0.00    0.00   35036/1057983     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.01   92576/1057983     AdjacencyListGraph::addArc(arc_t const&) [71]
                0.00    0.07  930371/1057983     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[6]     24.0    0.00    0.08 1057983         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.08 1057983/1057983     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [10]
                0.00    0.00 1057983/2122367     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [70]
-----------------------------------------------
                0.00    0.02     200/1070        AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [39]
                0.00    0.03     435/1070        LevelGraph::operator=(LevelGraph const&) [18]
                0.00    0.03     435/1070        AdjacencyListGraph::operator=(AdjacencyListGraph const&) [19]
[7]     23.7    0.00    0.08    1070         AdjacencyListGraph::_construct(AbstractGraph const&) [7]
                0.00    0.03  107000/197676      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.02   53500/84634       AdjacencyListGraph::getPredecessors(unsigned int) const [24]
                0.00    0.02   53500/189305      AdjacencyListGraph::getSuccessors(unsigned int) const [12]
                0.00    0.01  107000/580848      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00  107000/235394      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [69]
                0.00    0.00   55640/325166      AdjacencyListGraph::getNbrVertices() const [136]
-----------------------------------------------
                0.00    0.08    1840/1840        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[8]     23.1    0.00    0.08    1840         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.01    0.01   50000/80033       std::list<unsigned int, std::allocator<unsigned int> >::size() const [23]
                0.00    0.02   48160/189305      AdjacencyListGraph::getSuccessors(unsigned int) const [12]
                0.00    0.02   48160/197676      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.01   77458/203431      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [22]
                0.00    0.01   48160/71261       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [46]
                0.00    0.01   50000/580848      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00  240083/813506      std::_List_iterator<neighbor_t>::operator->() const [58]
                0.00    0.00  286503/1502244     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [53]
                0.00    0.00  286503/2122367     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [70]
                0.00    0.00    8409/16692       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [91]
                0.00    0.00    1840/29502       std::list<unsigned int, std::allocator<unsigned int> >::~list() [78]
                0.00    0.00   48160/475415      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [89]
                0.00    0.00    1840/235394      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [69]
                0.00    0.00     100/6291        std::list<unsigned int, std::allocator<unsigned int> >::clear() [96]
                0.00    0.00  238343/595518      std::_List_iterator<neighbor_t>::operator++(int) [123]
                0.00    0.00   97520/325166      AdjacencyListGraph::getNbrVertices() const [136]
                0.00    0.00   64978/88079       std::list<unsigned int, std::allocator<unsigned int> >::front() [154]
                0.00    0.00    3680/11714       std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
                0.00    0.00    1840/74738       std::_List_iterator<neighbor_t>::_List_iterator() [156]
-----------------------------------------------
                0.02    0.06 1057983/1057983     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [10]
