Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.07     0.00       45     0.00     0.17  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.07     0.00       45     0.00     0.12  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.07     0.00       45     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.07     0.00       45     0.00     0.17  LevelGraph::operator=(LevelGraph const&)
  0.00      0.07     0.00       45     0.00     0.17  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.07     0.00       20     0.00     0.15  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.07     0.00       10     0.00     2.11  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.07     0.00       10     0.00     0.10  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.07     0.00       10     0.00     4.74  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.07     0.00       10     0.00     0.03  AdjacencyListGraph::rmAllArc()
  0.00      0.07     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.07     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.07     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.07     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.07     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.07     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.07     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.07     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.07     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.07     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.07     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.07     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.07     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.07     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 14.28% of 0.07 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.07                 main [1]
                0.00    0.05      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.02      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [39]
                0.00    0.00      21/131         AdjacencyListGraph::~AdjacencyListGraph() [31]
                0.00    0.00       1/111         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.05      10/10          main [1]
[2]     67.7    0.00    0.05      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.01    0.00      55/55          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.01      45/45          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [23]
                0.00    0.01      45/45          LevelGraph::operator=(LevelGraph const&) [22]
                0.00    0.01      45/45          blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.01      45/45          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [32]
                0.00    0.00      55/131         AdjacencyListGraph::~AdjacencyListGraph() [31]
                0.00    0.00      55/55          LevelGraph::~LevelGraph() [35]
                0.00    0.00      55/1427        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00      55/17552       std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
                0.00    0.00      55/4472        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00      10/111         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.01   13555/64215       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.02   50660/64215       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[3]     36.2    0.00    0.03   64215         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.02  249747/273613      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.01    0.00  249747/334929      std::_List_const_iterator<neighbor_t>::operator*() const [18]
                0.00    0.00  313962/424134      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [62]
                0.00    0.00  249747/345613      std::_List_const_iterator<neighbor_t>::operator++() [64]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[4]     30.1    0.00    0.02      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.02     337/337         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00     327/327         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [32]
                0.00    0.00     327/327         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [37]
                0.00    0.00    1001/4472        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
                0.00    0.00     654/2081        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00     337/1709        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00     337/17552       std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
                0.00    0.00      10/389         std::_List_iterator<unsigned int>::_List_iterator() [197]
                0.00    0.00      10/1630        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
-----------------------------------------------
                0.00    0.01   15871/50660       AdjacencyListGraph::getPredecessors(unsigned int) const [25]
                0.00    0.01   34789/50660       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
[5]     29.8    0.00    0.02   50660         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.02   50660/64215       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
                0.00    0.00   50660/597886      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [19]
                0.00    0.00   50660/611441      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [57]
                0.00    0.00   50660/64215       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [99]
                0.00    0.00   50660/92272       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [91]
                0.00    0.00   50660/611441      std::allocator<neighbor_t>::~allocator() [58]
                0.00    0.00   50660/92272       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [92]
-----------------------------------------------
                0.01    0.01  273613/273613      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
[6]     28.0    0.01    0.01  273613         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [6]
                0.00    0.01  273613/273613      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [20]
-----------------------------------------------
                0.00    0.00    6416/273613      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   17450/273613      AdjacencyListGraph::addArc(arc_t const&) [36]
                0.00    0.02  249747/273613      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[7]     28.0    0.00    0.02  273613         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.01    0.01  273613/273613      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [6]
                0.00    0.00  273613/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
-----------------------------------------------
                0.00    0.00   25923/547226      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [40]
                0.00    0.00  247690/547226      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [9]
                0.01    0.00  273613/547226      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [20]
[8]     27.4    0.01    0.01  547226         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [8]
                0.01    0.00  547226/597886      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [19]
                0.00    0.00  547226/611441      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [57]
-----------------------------------------------
                0.00    0.00    1400/99766       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [45]
                0.01    0.01   98366/99766       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [10]
[9]     26.7    0.01    0.01   99766         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [9]
                0.00    0.00  247690/547226      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [8]
                0.00    0.00  247690/761201      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [53]
                0.00    0.00  247690/273613      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [66]
                0.00    0.00  247690/611441      std::allocator<neighbor_t>::~allocator() [58]
                0.00    0.00  247690/273613      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [72]
-----------------------------------------------
                0.00    0.02   98366/98366       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
[10]    26.3    0.00    0.02   98366         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [10]
                0.01    0.01   98366/99766       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [9]
                0.00    0.00   98366/98366       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [89]
-----------------------------------------------
                0.00    0.00    3195/98366       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    6548/98366       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00    7896/98366       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00    9122/98366       blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00   13110/98366       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00   13555/98366       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
