Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.08     0.00       35     0.00     0.51  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.08     0.00       35     0.00     0.20  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.08     0.00       35     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.08     0.00       35     0.00     0.14  LevelGraph::operator=(LevelGraph const&)
  0.00      0.08     0.00       35     0.00     0.14  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.08     0.00       20     0.00     0.12  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.08     0.00       10     0.00     3.62  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.08     0.00       10     0.00     0.12  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.08     0.00       10     0.00     4.21  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.08     0.00       10     0.00     0.02  AdjacencyListGraph::rmAllArc()
  0.00      0.08     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.08     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.08     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.08     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.08     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.08     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.08     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.08     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.08     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.08     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.08     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.08     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.08     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.08     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 12.50% of 0.08 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.08                 main [1]
                0.00    0.04      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.04      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [43]
                0.00    0.00      21/111         AdjacencyListGraph::~AdjacencyListGraph() [37]
                0.00    0.00       1/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.04      10/10          main [1]
[2]     52.6    0.00    0.04      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.02      35/35          blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.01      35/35          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00      35/35          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [32]
                0.00    0.00      35/35          LevelGraph::operator=(LevelGraph const&) [31]
                0.00    0.00      45/45          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [38]
                0.00    0.00      45/111         AdjacencyListGraph::~AdjacencyListGraph() [37]
                0.00    0.00      45/45          LevelGraph::~LevelGraph() [46]
                0.00    0.00      45/1466        LevelGraph::getLevel(unsigned int) const [174]
                0.00    0.00      45/13212       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00      45/5039        std::list<unsigned int, std::allocator<unsigned int> >::~list() [156]
                0.00    0.00      10/91          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
-----------------------------------------------
                0.00    0.04      10/10          main [1]
[3]     45.3    0.00    0.04      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.02     465/465         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.01     455/455         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [29]
                0.00    0.00     455/455         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [38]
                0.00    0.00    1385/5039        std::list<unsigned int, std::allocator<unsigned int> >::~list() [156]
                0.00    0.00     910/2376        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00     465/1886        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00     465/13212       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00      10/502         std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      10/1826        std::list<unsigned int, std::allocator<unsigned int> >::list() [172]
-----------------------------------------------
                0.01    0.02  378858/378858      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [5]
[4]     37.1    0.01    0.02  378858         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [4]
                0.01    0.00  378858/378858      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [21]
                0.01    0.00  378858/757716      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [10]
                0.00    0.00  378858/378858      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [72]
                0.00    0.00  378858/1050918     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [56]
                0.00    0.00  378858/811544      std::allocator<neighbor_t>::~allocator() [58]
-----------------------------------------------
                0.00    0.03  378858/378858      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
[5]     37.1    0.00    0.03  378858         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [5]
                0.01    0.02  378858/378858      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [4]
-----------------------------------------------
                0.00    0.00    5494/378858      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00   21470/378858      AdjacencyListGraph::addArc(arc_t const&) [39]
                0.00    0.03  351894/378858      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[6]     37.1    0.00    0.03  378858         std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.03  378858/378858      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [5]
                0.00    0.00  378858/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
-----------------------------------------------
                0.00    0.01   10218/53828       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [30]
                0.00    0.02   43610/53828       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[7]     34.4    0.00    0.03   53828         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
                0.00    0.03  351894/378858      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00  405722/562061      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [62]
                0.00    0.00  351894/465983      std::_List_const_iterator<neighbor_t>::operator*() const [65]
                0.00    0.00  351894/492113      std::_List_const_iterator<neighbor_t>::operator++() [63]
-----------------------------------------------
                0.01    0.02     465/465         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[8]     32.0    0.01    0.02     465         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.01    9597/26929       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
                0.00    0.00  116315/291248      std::_List_iterator<neighbor_t>::operator->() const [23]
                0.00    0.00    9597/22588       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.00   10062/74170       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
                0.00    0.00     465/14829       std::_List_iterator<neighbor_t>::_List_iterator() [24]
                0.00    0.00  125457/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
                0.00    0.00  125457/481161      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
                0.00    0.00  115860/249285      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00   24645/57395       AdjacencyListGraph::getNbrVertices() const [97]
                0.00    0.00   22157/52669       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [112]
                0.00    0.00   13127/15462       std::list<unsigned int, std::allocator<unsigned int> >::front() [130]
                0.00    0.00   10062/13212       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00    9597/11932       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [135]
                0.00    0.00    9597/69276       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [95]
                0.00    0.00    1765/3489        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00     930/1826        std::list<unsigned int, std::allocator<unsigned int> >::list() [172]
                0.00    0.00     465/20342       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
                0.00    0.00     465/5039        std::list<unsigned int, std::allocator<unsigned int> >::~list() [156]
                0.00    0.00      10/752         std::list<unsigned int, std::allocator<unsigned int> >::clear() [189]
-----------------------------------------------
                0.00    0.01   16681/43610       AdjacencyListGraph::getPredecessors(unsigned int) const [26]
                0.00    0.01   26929/43610       AdjacencyListGraph::getSuccessors(unsigned int) const [16]
[9]     28.6    0.00    0.02   43610         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.02   43610/53828       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
                0.00    0.00   43610/811544      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [20]
                0.00    0.00   43610/801326      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [59]
                0.00    0.00   43610/53828       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [111]
                0.00    0.00   43610/77102       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [90]
                0.00    0.00   43610/811544      std::allocator<neighbor_t>::~allocator() [58]
