Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.03     0.00       48     0.00     0.09  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.03     0.00       48     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.03     0.00       48     0.00     0.05  LevelGraph::operator=(LevelGraph const&)
  0.00      0.03     0.00       48     0.00     0.05  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.03     0.00       20     0.00     0.04  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.03     0.00       10     0.00     0.78  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.03     0.00       10     0.00     0.08  flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int)
  0.00      0.03     0.00       10     0.00     2.14  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.03     0.00       10     0.00     0.01  AdjacencyListGraph::rmAllArc()
  0.00      0.03     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.03     0.00       10     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.03     0.00       10     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.03     0.00       10     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.03     0.00       10     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.03     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.03     0.00       10     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.03     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.03     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.03     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.03     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 33.33% of 0.03 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.03                 main [1]
                0.00    0.02      10/10          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      10/10          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [35]
                0.00    0.00      21/137         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00       1/117         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [211]
-----------------------------------------------
                0.00    0.02      10/10          main [1]
[2]     71.2    0.00    0.02      10         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01      48/48          blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00      48/48          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [12]
                0.00    0.00      58/58          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00      48/48          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [24]
                0.00    0.00      48/48          LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [33]
                0.00    0.00      58/137         AdjacencyListGraph::~AdjacencyListGraph() [34]
                0.00    0.00      58/58          LevelGraph::~LevelGraph() [38]
                0.00    0.00      58/773         LevelGraph::getLevel(unsigned int) const [172]
                0.00    0.00      58/4172        std::list<unsigned int, std::allocator<unsigned int> >::size() const [124]
                0.00    0.00      58/2439        std::list<unsigned int, std::allocator<unsigned int> >::~list() [147]
                0.00    0.00      10/117         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [211]
-----------------------------------------------
                0.00    0.00     526/2992        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [25]
                0.00    0.00     864/2992        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.01    0.00    1602/2992        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [7]
[3]     37.0    0.01    0.00    2992         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [3]
                0.00    0.00    2992/11046       AdjacencyListGraph::getSuccessors(unsigned int) const [21]
                0.00    0.00    2992/35310       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00    8319/34648       std::_List_iterator<neighbor_t>::operator->() const [77]
                0.00    0.00    7285/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00    7285/62940       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [58]
                0.00    0.00    4293/20945       std::_List_iterator<neighbor_t>::operator++(int) [89]
                0.00    0.00    2992/4979        std::_List_iterator<neighbor_t>::_List_iterator() [122]
                0.00    0.00    2992/27813       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [81]
-----------------------------------------------
                0.00    0.00    3468/98602       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [37]
                0.00    0.00    4034/98602       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [29]
                0.00    0.00   15852/98602       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00   35890/98602       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
                0.00    0.00   39358/98602       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [13]
[4]     33.3    0.01    0.00   98602         std::allocator<neighbor_t>::~allocator() [4]
                0.00    0.00   98602/98602       __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [53]
-----------------------------------------------
                0.00    0.01      48/48          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[5]     30.7    0.00    0.01      48         blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.01    0.00     495/495         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [8]
                0.00    0.00     864/2992        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [3]
                0.00    0.00    1326/4806        AdjacencyListGraph::getPredecessors(unsigned int) const [31]
                0.00    0.00     369/1239        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [32]
                0.00    0.00    1679/35310       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [18]
                0.00    0.00     259/11046       AdjacencyListGraph::getSuccessors(unsigned int) const [21]
                0.00    0.00     320/320         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [41]
                0.00    0.00     259/11534       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
                0.00    0.00      48/16990       AdjacencyListGraph::getNbrVertices() const [9]
                0.00    0.00    2005/14082       std::_List_iterator<unsigned int>::operator*() const [102]
                0.00    0.00    1758/15050       std::list<unsigned int, std::allocator<unsigned int> >::end() [101]
                0.00    0.00    1758/7773        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [119]
                0.00    0.00     894/894         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [164]
                0.00    0.00     800/2653        std::_List_iterator<unsigned int>::operator++(int) [142]
                0.00    0.00     574/2439        std::list<unsigned int, std::allocator<unsigned int> >::~list() [147]
                0.00    0.00     526/1062        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [161]
                0.00    0.00     526/11178       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00     526/2535        std::_List_iterator<unsigned int>::operator++() [143]
                0.00    0.00     526/574         LevelGraph::getNbrLevels() const [175]
                0.00    0.00     469/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00     469/62940       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [58]
                0.00    0.00     432/432         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [178]
                0.00    0.00     432/773         LevelGraph::getLevel(unsigned int) const [172]
                0.00    0.00     432/819         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00     338/338         int const& std::min<int>(int const&, int const&) [190]
                0.00    0.00     259/27813       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [81]
                0.00    0.00     210/210         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [194]
                0.00    0.00     210/34648       std::_List_iterator<neighbor_t>::operator->() const [77]
                0.00    0.00     210/20945       std::_List_iterator<neighbor_t>::operator++(int) [89]
                0.00    0.00     142/1076        std::list<unsigned int, std::allocator<unsigned int> >::list() [160]
                0.00    0.00      94/680         std::list<unsigned int, std::allocator<unsigned int> >::clear() [173]
                0.00    0.00      94/162         std::_List_iterator<unsigned int>::_List_iterator() [208]
                0.00    0.00      94/15424       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [100]
                0.00    0.00      94/4979        std::_List_iterator<neighbor_t>::_List_iterator() [122]
                0.00    0.00      94/9223        std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [116]
                0.00    0.00      48/117         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [211]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[6]     25.9    0.00    0.01      10         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00      94/94          updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [19]
                0.00    0.00      94/94          lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [25]
                0.00    0.00     104/104         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
                0.00    0.00      10/20          AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [33]
                0.00    0.00     302/2439        std::list<unsigned int, std::allocator<unsigned int> >::~list() [147]
                0.00    0.00     188/961         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00     104/819         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00     104/4172        std::list<unsigned int, std::allocator<unsigned int> >::size() const [124]
                0.00    0.00      10/162         std::_List_iterator<unsigned int>::_List_iterator() [208]
                0.00    0.00      10/1076        std::list<unsigned int, std::allocator<unsigned int> >::list() [160]
-----------------------------------------------
                0.00    0.00     369/801         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [12]
                0.00    0.00     432/801         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [19]
[7]     21.3    0.00    0.01     801         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [7]
                0.01    0.00    1602/2992        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [3]
